Time,V,Label,Depth
497.2,6.6896,Back,881.0
497.2002,6.6702,Back,880.998998998999
497.2004,6.7275,Back,880.997997997998
497.2006,6.7167,Back,880.996996996997
497.2008,6.7237,Back,880.9959959959959
497.201,6.7419,Back,880.994994994995
497.2012,6.7294,Back,880.993993993994
497.2014,6.7208,Back,880.992992992993
497.2016,6.7183,Back,880.991991991992
497.2018,6.6896,Back,880.990990990991
497.202,6.696,Back,880.98998998999
497.2022,6.6845,Back,880.988988988989
497.2024,6.6867,Back,880.9879879879879
497.2026,6.6988,Back,880.986986986987
497.2028,6.6861,Back,880.985985985986
497.203,6.6641,Back,880.984984984985
497.2032,6.6364,Back,880.983983983984
497.2034,6.5838,Back,880.982982982983
497.2036,6.6099,Back,880.981981981982
497.2038,0.0241,Back,880.980980980981
497.204,2.7359,Back,880.9799799799799
497.2042,0.0764,Back,880.978978978979
497.2044,0.0388,Back,880.977977977978
497.2046,0.0907,Back,880.976976976977
497.2048,0.042,Back,880.975975975976
497.205,0.0247,Back,880.974974974975
497.2052,2.5766,Back,880.973973973974
497.2054,0.5062,Back,880.972972972973
497.2056,0.0984,Back,880.9719719719719
497.2058,4.16,Back,880.9709709709709
497.206,0.0808,Back,880.96996996997
497.2062,3.979,Back,880.968968968969
497.2064,0.134,Back,880.967967967968
497.2066,0.9116,Back,880.966966966967
497.2068,4.9484,Back,880.965965965966
497.207,0.1302,Back,880.964964964965
497.2072,0.7736,Back,880.9639639639639
497.2074,0.2685,Back,880.9629629629629
497.2076,0.0859,Back,880.961961961962
497.2078,0.0471,Back,880.960960960961
497.208,0.0276,Back,880.95995995996
497.2082,0.0859,Back,880.958958958959
497.2084,0.0292,Back,880.957957957958
497.2086,0.708,Back,880.9569569569569
497.2088,0.041,Back,880.9559559559559
497.209,1.7025,Back,880.9549549549549
497.2092,0.0133,Back,880.9539539539539
497.2094,0.026,Back,880.952952952953
497.2096,0.0324,Back,880.951951951952
497.2098,0.0404,Back,880.950950950951
497.21,0.4948,Back,880.94994994995
497.2102,0.071,Back,880.9489489489489
497.2104,0.0633,Back,880.9479479479479
497.2106,0.2064,Back,880.9469469469469
497.2108,1.7975,Back,880.9459459459459
497.211,0.2526,Back,880.944944944945
497.2112,0.0139,Back,880.943943943944
497.2114,0.0276,Back,880.942942942943
497.2116,2.1993,Back,880.941941941942
497.2118,0.1458,Back,880.9409409409409
497.212,5.1737,Back,880.9399399399399
497.2122,0.0158,Back,880.9389389389389
497.2124,2.0119,Back,880.9379379379379
497.2126,5.7489,Back,880.936936936937
497.2128,5.8716,Back,880.935935935936
497.213,2.7203,Back,880.934934934935
497.2132,6.6118,Back,880.933933933934
497.2134,6.6118,Back,880.9329329329329
497.2136,6.6549,Back,880.9319319319319
497.2138,6.6514,Back,880.9309309309309
497.214,6.6753,Back,880.9299299299299
497.2142,6.6896,Back,880.9289289289289
497.2144,6.6909,Back,880.927927927928
497.2146,6.6832,Back,880.926926926927
497.2148,6.6307,Back,880.925925925926
497.215,6.6526,Back,880.9249249249249
497.2152,6.6408,Back,880.9239239239239
497.2154,6.5889,Back,880.9229229229229
497.2156,6.5806,Back,880.9219219219219
497.2158,6.623,Back,880.9209209209209
497.216,6.6281,Back,880.91991991992
497.2162,6.6399,Back,880.918918918919
497.2164,6.6781,Back,880.9179179179179
497.2166,6.6813,Back,880.9169169169169
497.2168,6.7119,Back,880.9159159159159
497.217,6.7027,Back,880.9149149149149
497.2172,6.6705,Back,880.9139139139139
497.2174,6.6641,Back,880.9129129129129
497.2176,6.6667,Back,880.911911911912
497.2178,6.6504,Back,880.910910910911
497.218,6.6297,Back,880.9099099099099
497.2182,6.6354,Back,880.9089089089089
497.2184,6.6297,Back,880.9079079079079
497.2186,0.1427,Back,880.9069069069069
497.2188,5.9748,Back,880.9059059059059
497.219,0.3788,Back,880.9049049049049
497.2192,3.3207,Back,880.9039039039039
497.2194,2.2277,Back,880.902902902903
497.2196,0.295,Back,880.9019019019019
497.2198,0.1159,Back,880.9009009009009
497.22,0.8026,Back,880.8998998998999
497.2202,0.1583,Back,880.8988988988989
497.2204,0.07,Back,880.8978978978979
497.2206,3.3589,Back,880.8968968968969
497.2208,4.9414,Back,880.8958958958959
497.221,3.408,Back,880.894894894895
497.2212,6.7291,Back,880.8938938938938
497.2214,6.747,Back,880.8928928928929
497.2216,6.7342,Back,880.8918918918919
497.2218,6.7046,Back,880.8908908908909
497.222,6.5915,Back,880.8898898898899
497.2222,6.5513,Back,880.8888888888889
497.2224,5.4621,Back,880.8878878878879
497.2226,2.9788,Back,880.8868868868869
497.2228,0.0461,Back,880.8858858858858
497.223,0.0095,Back,880.8848848848849
497.2232,3.14,Back,880.8838838838839
497.2234,0.0557,Back,880.8828828828829
497.2236,1.0362,Back,880.8818818818819
497.2238,0.0423,Back,880.8808808808809
497.224,0.0235,Back,880.8798798798799
497.2242,0.0219,Back,880.8788788788788
497.2244,0.179,Back,880.8778778778778
497.2246,0.2462,Back,880.8768768768768
497.2248,0.6643,Back,880.8758758758759
497.225,3.756,Back,880.8748748748749
497.2252,2.2748,Back,880.8738738738739
497.2254,4.6227,Back,880.8728728728729
497.2256,6.6048,Back,880.8718718718719
497.2258,6.6189,Back,880.8708708708708
497.226,6.5975,Back,880.8698698698698
497.2262,6.6307,Back,880.8688688688688
497.2264,6.6316,Back,880.8678678678679
497.2266,6.5943,Back,880.8668668668669
497.2268,6.6319,Back,880.8658658658659
497.227,6.6695,Back,880.8648648648649
497.2272,6.6428,Back,880.8638638638639
497.2274,6.696,Back,880.8628628628628
497.2276,6.7103,Back,880.8618618618618
497.2278,6.717,Back,880.8608608608608
497.228,6.7517,Back,880.8598598598599
497.2282,6.7412,Back,880.8588588588589
497.2284,6.7588,Back,880.8578578578579
497.2286,6.7543,Back,880.8568568568569
497.2288,6.7415,Back,880.8558558558559
497.229,6.7298,Back,880.8548548548548
497.2292,6.7304,Back,880.8538538538538
497.2294,6.7298,Back,880.8528528528528
497.2296,6.7313,Back,880.8518518518518
497.2298,6.7323,Back,880.8508508508509
497.23,6.7205,Back,880.8498498498499
497.2302,6.7049,Back,880.8488488488489
497.2304,6.6647,Back,880.8478478478479
497.2306,6.688,Back,880.8468468468468
497.2308,6.6475,Back,880.8458458458458
497.231,6.6644,Back,880.8448448448448
497.2312,6.6501,Back,880.8438438438438
497.2314,6.6141,Back,880.8428428428429
497.2316,6.6061,Back,880.8418418418419
497.2318,6.6077,Back,880.8408408408409
497.232,6.5918,Back,880.8398398398398
497.2322,4.6553,Back,880.8388388388388
497.2324,4.5001,Back,880.8378378378378
497.2326,4.9411,Back,880.8368368368368
497.2328,4.4319,Back,880.8358358358358
497.233,4.5606,Back,880.8348348348349
497.2332,4.6183,Back,880.8338338338339
497.2334,4.4564,Back,880.8328328328329
497.2336,4.756,Back,880.8318318318318
497.2338,4.8197,Back,880.8308308308308
497.234,4.6345,Back,880.8298298298298
497.2342,4.682,Back,880.8288288288288
497.2344,4.8997,Back,880.8278278278278
497.2346,4.5166,Back,880.8268268268268
497.2348,4.6323,Back,880.8258258258259
497.235,4.7024,Back,880.8248248248249
497.2352,4.5256,Back,880.8238238238238
497.2354,5.4475,Back,880.8228228228228
497.2356,4.5348,Back,880.8218218218218
497.2358,5.342,Back,880.8208208208208
497.236,3.9819,Back,880.8198198198198
497.2362,4.5106,Back,880.8188188188188
497.2364,4.8898,Back,880.8178178178179
497.2366,4.7878,Back,880.8168168168169
497.2368,3.9035,Back,880.8158158158158
497.237,4.3984,Back,880.8148148148148
497.2372,6.5934,Back,880.8138138138138
497.2374,5.2193,Back,880.8128128128128
497.2376,6.6979,Back,880.8118118118118
497.2378,6.725,Back,880.8108108108108
497.238,6.7122,Back,880.8098098098098
497.2382,6.718,Back,880.8088088088089
497.2384,6.7148,Back,880.8078078078078
497.2386,6.7055,Back,880.8068068068068
497.2388,6.7122,Back,880.8058058058058
497.239,6.7043,Back,880.8048048048048
497.2392,6.6797,Back,880.8038038038038
497.2394,6.6428,Back,880.8028028028028
497.2396,6.6612,Back,880.8018018018018
497.2398,6.6307,Back,880.8008008008009
497.24,6.6622,Back,880.7997997997998
497.2402,6.6402,Back,880.7987987987988
497.2404,6.6488,Back,880.7977977977978
497.2406,6.6785,Back,880.7967967967968
497.2408,6.6769,Back,880.7957957957958
497.241,6.7004,Back,880.7947947947948
497.2412,6.7208,Back,880.7937937937938
497.2414,6.731,Back,880.7927927927927
497.2416,6.7266,Back,880.7917917917918
497.2418,6.7374,Back,880.7907907907908
497.242,6.7466,Back,880.7897897897898
497.2422,6.7823,Back,880.7887887887888
497.2424,6.7696,Back,880.7877877877878
497.2426,6.746,Back,880.7867867867868
497.2428,6.7317,Back,880.7857857857858
497.243,6.7237,Back,880.7847847847847
497.2432,6.7342,Back,880.7837837837837
497.2434,6.6934,Back,880.7827827827828
497.2436,6.7361,Back,880.7817817817818
497.2438,6.731,Back,880.7807807807808
497.244,6.7148,Back,880.7797797797798
497.2442,6.6886,Back,880.7787787787788
497.2444,6.717,Back,880.7777777777778
497.2446,6.7275,Back,880.7767767767767
497.2448,6.7218,Back,880.7757757757757
497.245,6.739,Back,880.7747747747748
497.2452,6.7278,Back,880.7737737737738
497.2454,6.7323,Back,880.7727727727728
497.2456,6.7403,Back,880.7717717717718
497.2458,6.7355,Back,880.7707707707708
