Time,V,Label,Depth
602.6,0.0276,Hold,972.0
602.6002,0.0435,Hold,972.0
602.6004,0.1478,Hold,972.0
602.6006,0.1261,Hold,972.0
602.6008,0.2026,Hold,972.0
602.601,0.0222,Hold,972.0
602.6012,0.0384,Hold,972.0
602.6014,0.0579,Hold,972.0
602.6016,0.0302,Hold,972.0
602.6018,0.0161,Hold,972.0
602.602,0.0467,Hold,972.0
602.6022,0.0346,Hold,972.0
602.6024,0.0298,Hold,972.0
602.6026,0.2896,Hold,972.0
602.6028,0.069,Hold,972.0
602.603,0.0451,Hold,972.0
602.6032,0.0095,Hold,972.0
602.6034,0.0216,Hold,972.0
602.6036,0.005,Hold,972.0
602.6038,0.0095,Hold,972.0
602.604,0.0028,Hold,972.0
602.6042,0.0158,Hold,972.0
602.6044,0.0232,Hold,972.0
602.6046,0.0232,Hold,972.0
602.6048,0.0413,Hold,972.0
602.605,0.0257,Hold,972.0
602.6052,0.4986,Hold,972.0
602.6054,0.404,Hold,972.0
602.6056,0.1003,Hold,972.0
602.6058,0.2695,Hold,972.0
602.606,0.0165,Hold,972.0
602.6062,0.2226,Hold,972.0
602.6064,0.0184,Hold,972.0
602.6066,0.0145,Hold,972.0
602.6068,0.0547,Hold,972.0
602.607,0.033,Hold,972.0
602.6072,2.0269,Hold,972.0
602.6074,0.0579,Hold,972.0
602.6076,0.0308,Hold,972.0
602.6078,0.0145,Hold,972.0
602.608,0.0225,Hold,972.0
602.6082,0.056,Hold,972.0
602.6084,0.0177,Hold,972.0
602.6086,0.0537,Hold,972.0
602.6088,0.0139,Hold,972.0
602.609,0.0254,Hold,972.0
602.6092,0.1589,Hold,972.0
602.6094,0.0818,Hold,972.0
602.6096,0.0652,Hold,972.0
602.6098,0.107,Hold,972.0
602.61,0.0652,Hold,972.0
602.6102,0.0333,Hold,972.0
602.6104,0.0158,Hold,972.0
602.6106,0.3131,Hold,972.0
602.6108,0.0174,Hold,972.0
602.611,0.0158,Hold,972.0
602.6112,0.0212,Hold,972.0
602.6114,0.0079,Hold,972.0
602.6116,0.0063,Hold,972.0
602.6118,0.0324,Hold,972.0
602.612,0.0165,Hold,972.0
