Time,V,Label,Depth
453.2,0.0506,Go,834.0
453.2002,0.0604,Go,834.001001001001
453.2004,0.243,Go,834.002002002002
453.2006,0.128,Go,834.003003003003
453.2008,3.9622,Go,834.0040040040041
453.201,0.337,Go,834.005005005005
453.2012,0.106,Go,834.006006006006
453.2014,0.0381,Go,834.007007007007
453.2016,3.3153,Go,834.008008008008
453.2018,0.1528,Go,834.009009009009
453.202,0.2794,Go,834.01001001001
453.2022,0.0732,Go,834.011011011011
453.2024,0.071,Go,834.0120120120121
453.2026,0.1423,Go,834.013013013013
453.2028,0.2214,Go,834.014014014014
453.203,0.7105,Go,834.015015015015
453.2032,0.6047,Go,834.016016016016
453.2034,0.1207,Go,834.017017017017
453.2036,0.1181,Go,834.018018018018
453.2038,0.1009,Go,834.019019019019
453.204,0.6143,Go,834.0200200200201
453.2042,0.0732,Go,834.021021021021
453.2044,0.0563,Go,834.022022022022
453.2046,0.0502,Go,834.023023023023
453.2048,0.0471,Go,834.024024024024
453.205,0.049,Go,834.025025025025
453.2052,0.0429,Go,834.026026026026
453.2054,0.186,Go,834.027027027027
453.2056,0.1439,Go,834.0280280280281
453.2058,0.0407,Go,834.0290290290291
453.206,0.026,Go,834.03003003003
453.2062,0.388,Go,834.031031031031
453.2064,0.1586,Go,834.032032032032
453.2066,0.1232,Go,834.033033033033
453.2068,0.2395,Go,834.034034034034
453.207,0.0627,Go,834.035035035035
453.2072,0.12,Go,834.0360360360361
453.2074,0.0228,Go,834.0370370370371
453.2076,0.1717,Go,834.038038038038
453.2078,0.135,Go,834.039039039039
453.208,0.1621,Go,834.04004004004
453.2082,0.1621,Go,834.041041041041
453.2084,0.0547,Go,834.042042042042
453.2086,0.0665,Go,834.0430430430431
453.2088,0.2494,Go,834.0440440440441
453.209,0.6423,Go,834.0450450450451
453.2092,3.6875,Go,834.0460460460461
453.2094,0.0356,Go,834.047047047047
453.2096,0.0308,Go,834.048048048048
453.2098,4.1565,Go,834.049049049049
453.21,0.0821,Go,834.05005005005
453.2102,0.0878,Go,834.0510510510511
453.2104,0.9081,Go,834.0520520520521
453.2106,0.2953,Go,834.0530530530531
453.2108,0.547,Go,834.0540540540541
453.211,0.7449,Go,834.055055055055
453.2112,0.0384,Go,834.056056056056
453.2114,2.1196,Go,834.057057057057
453.2116,0.062,Go,834.058058058058
453.2118,0.0534,Go,834.0590590590591
453.212,0.0703,Go,834.0600600600601
453.2122,0.2883,Go,834.0610610610611
453.2124,0.0745,Go,834.0620620620621
453.2126,0.0786,Go,834.063063063063
453.2128,0.048,Go,834.064064064064
453.213,0.2347,Go,834.065065065065
453.2132,0.0853,Go,834.066066066066
453.2134,0.1748,Go,834.0670670670671
453.2136,0.3348,Go,834.0680680680681
453.2138,0.1955,Go,834.0690690690691
453.214,0.056,Go,834.0700700700701
453.2142,0.1481,Go,834.0710710710711
453.2144,0.0904,Go,834.072072072072
453.2146,0.1219,Go,834.073073073073
453.2148,0.0608,Go,834.074074074074
453.215,0.0898,Go,834.0750750750751
453.2152,0.2089,Go,834.0760760760761
453.2154,0.1232,Go,834.0770770770771
453.2156,0.1184,Go,834.0780780780781
453.2158,0.1168,Go,834.0790790790791
453.216,0.2545,Go,834.08008008008
453.2162,0.5894,Go,834.081081081081
453.2164,0.1159,Go,834.0820820820821
453.2166,0.2733,Go,834.0830830830831
453.2168,0.1643,Go,834.0840840840841
453.217,0.1869,Go,834.0850850850851
453.2172,0.4342,Go,834.0860860860861
453.2174,0.0474,Go,834.0870870870871
453.2176,0.0789,Go,834.088088088088
453.2178,2.5747,Go,834.089089089089
453.218,0.1117,Go,834.0900900900901
453.2182,0.0805,Go,834.0910910910911
453.2184,0.0754,Go,834.0920920920921
453.2186,0.1321,Go,834.0930930930931
453.2188,0.1293,Go,834.0940940940941
453.219,0.1353,Go,834.0950950950951
453.2192,0.1124,Go,834.0960960960961
453.2194,0.252,Go,834.097097097097
453.2196,0.1666,Go,834.0980980980981
453.2198,0.1506,Go,834.0990990990991
453.22,0.1009,Go,834.1001001001001
453.2202,0.1178,Go,834.1011011011011
453.2204,0.2048,Go,834.1021021021021
453.2206,0.0847,Go,834.1031031031031
453.2208,0.2051,Go,834.1041041041041
453.221,0.034,Go,834.105105105105
453.2212,0.0251,Go,834.1061061061062
453.2214,0.0247,Go,834.1071071071071
453.2216,0.1031,Go,834.1081081081081
453.2218,4.2544,Go,834.1091091091091
453.222,0.2449,Go,834.1101101101101
453.2222,0.2048,Go,834.1111111111111
453.2224,0.0643,Go,834.1121121121121
453.2226,0.0834,Go,834.1131131131131
453.2228,0.0671,Go,834.1141141141142
453.223,0.0499,Go,834.1151151151151
453.2232,1.0336,Go,834.1161161161161
453.2234,0.0576,Go,834.1171171171171
453.2236,0.0588,Go,834.1181181181181
453.2238,0.0904,Go,834.1191191191191
453.224,3.7133,Go,834.1201201201201
453.2242,0.1264,Go,834.1211211211212
453.2244,0.4814,Go,834.1221221221222
453.2246,0.0882,Go,834.1231231231232
453.2248,0.0643,Go,834.1241241241241
453.225,0.3839,Go,834.1251251251251
453.2252,0.084,Go,834.1261261261261
453.2254,2.7292,Go,834.1271271271271
453.2256,0.5368,Go,834.1281281281281
453.2258,0.0885,Go,834.1291291291292
453.226,3.3404,Go,834.1301301301302
453.2262,0.0474,Go,834.1311311311312
453.2264,1.1987,Go,834.1321321321321
453.2266,0.2233,Go,834.1331331331331
453.2268,0.1723,Go,834.1341341341341
453.227,0.1101,Go,834.1351351351351
453.2272,0.1012,Go,834.1361361361361
453.2274,0.0372,Go,834.1371371371372
