Time,V,Label,Depth
31.0,0.0008,Hold,39.0
31.0002,0.0028,Hold,39.0
31.0004,0.0005,Hold,39.0
31.0006,0.0005,Hold,39.0
31.0008,-0.002,Hold,39.0
31.001,-0.0001,Hold,39.0
31.0012,0.0008,Hold,39.0
31.0014,0.0002,Hold,39.0
31.0016,0.0005,Hold,39.0
31.0018,0.0012,Hold,39.0
31.002,0.0002,Hold,39.0
31.0022,-0.0007,Hold,39.0
31.0024,-0.0017,Hold,39.0
31.0026,-0.002,Hold,39.0
31.0028,-0.0004,Hold,39.0
31.003,-0.0011,Hold,39.0
31.0032,-0.0001,Hold,39.0
31.0034,-0.0004,Hold,39.0
31.0036,0.0008,Hold,39.0
31.0038,-0.0001,Hold,39.0
31.004,0.0002,Hold,39.0
31.0042,-0.0011,Hold,39.0
31.0044,-0.0011,Hold,39.0
31.0046,-0.0011,Hold,39.0
31.0048,0.0012,Hold,39.0
31.005,0.0008,Hold,39.0
31.0052,-0.0001,Hold,39.0
31.0054,0.0002,Hold,39.0
31.0056,0.0002,Hold,39.0
31.0058,0.0008,Hold,39.0
31.006,0.0002,Hold,39.0
31.0062,0.0002,Hold,39.0
31.0064,0.0002,Hold,39.0
31.0066,0.0008,Hold,39.0
31.0068,-0.0004,Hold,39.0
31.007,-0.0017,Hold,39.0
31.0072,-0.0004,Hold,39.0
31.0074,-0.0001,Hold,39.0
31.0076,-0.0007,Hold,39.0
31.0078,0.0008,Hold,39.0
31.008,-0.0004,Hold,39.0
31.0082,0.0008,Hold,39.0
31.0084,-0.0007,Hold,39.0
31.0086,-0.0017,Hold,39.0
31.0088,-0.0007,Hold,39.0
31.009,-0.0007,Hold,39.0
31.0092,-0.0001,Hold,39.0
31.0094,-0.0023,Hold,39.0
31.0096,-0.0033,Hold,39.0
31.0098,-0.0046,Hold,39.0
31.01,-0.0049,Hold,39.0
31.0102,-0.0074,Hold,39.0
31.0104,-0.0074,Hold,39.0
31.0106,-0.0068,Hold,39.0
31.0108,-0.0087,Hold,39.0
31.011,-0.0094,Hold,39.0
31.0112,-0.0055,Hold,39.0
31.0114,-0.0078,Hold,39.0
31.0116,-0.0084,Hold,39.0
31.0118,-0.0078,Hold,39.0
31.012,-0.0071,Hold,39.0
31.0122,-0.0087,Hold,39.0
31.0124,-0.0078,Hold,39.0
31.0126,-0.0074,Hold,39.0
31.0128,-0.0065,Hold,39.0
31.013,-0.0046,Hold,39.0
31.0132,-0.0023,Hold,39.0
31.0134,-0.0014,Hold,39.0
31.0136,0.0005,Hold,39.0
31.0138,-0.0004,Hold,39.0
31.014,0.0005,Hold,39.0
31.0142,0.0002,Hold,39.0
31.0144,-0.0004,Hold,39.0
31.0146,0.0002,Hold,39.0
31.0148,0.0015,Hold,39.0
31.015,0.0002,Hold,39.0
31.0152,-0.0001,Hold,39.0
31.0154,-0.0011,Hold,39.0
31.0156,-0.0004,Hold,39.0
31.0158,0.0012,Hold,39.0
31.016,0.0021,Hold,39.0
31.0162,0.0028,Hold,39.0
31.0164,0.0002,Hold,39.0
31.0166,-0.002,Hold,39.0
31.0168,0.0005,Hold,39.0
31.017,0.0002,Hold,39.0
31.0172,0.0018,Hold,39.0
31.0174,0.0005,Hold,39.0
31.0176,0.0015,Hold,39.0
31.0178,0.0005,Hold,39.0
31.018,-0.0001,Hold,39.0
31.0182,-0.003,Hold,39.0
31.0184,-0.0023,Hold,39.0
31.0186,-0.0027,Hold,39.0
31.0188,-0.0023,Hold,39.0
31.019,-0.0017,Hold,39.0
31.0192,-0.0001,Hold,39.0
31.0194,-0.0014,Hold,39.0
31.0196,0.0002,Hold,39.0
31.0198,0.0002,Hold,39.0
31.02,0.0021,Hold,39.0
31.0202,0.0024,Hold,39.0
31.0204,0.0034,Hold,39.0
31.0206,0.0028,Hold,39.0
31.0208,0.0034,Hold,39.0
31.021,0.0037,Hold,39.0
31.0212,0.0037,Hold,39.0
31.0214,0.0037,Hold,39.0
31.0216,0.0015,Hold,39.0
31.0218,0.0008,Hold,39.0
31.022,0.0015,Hold,39.0
31.0222,0.0031,Hold,39.0
31.0224,0.0018,Hold,39.0
31.0226,0.0028,Hold,39.0
31.0228,0.0015,Hold,39.0
31.023,0.0005,Hold,39.0
31.0232,0.0008,Hold,39.0
31.0234,0.0005,Hold,39.0
31.0236,0.0002,Hold,39.0
31.0238,-0.0004,Hold,39.0
31.024,0.0005,Hold,39.0
31.0242,0.0008,Hold,39.0
31.0244,-0.0007,Hold,39.0
31.0246,0.0012,Hold,39.0
31.0248,0.0008,Hold,39.0
31.025,0.0002,Hold,39.0
31.0252,-0.0001,Hold,39.0
31.0254,0.0002,Hold,39.0
31.0256,0.0021,Hold,39.0
31.0258,0.0008,Hold,39.0
31.026,0.0018,Hold,39.0
31.0262,0.005,Hold,39.0
31.0264,0.004,Hold,39.0
31.0266,0.0075,Hold,39.0
31.0268,0.0187,Hold,39.0
31.027,0.0104,Hold,39.0
31.0272,0.0133,Hold,39.0
31.0274,0.0139,Hold,39.0
31.0276,0.0142,Hold,39.0
31.0278,0.0133,Hold,39.0
31.028,0.0126,Hold,39.0
31.0282,0.013,Hold,39.0
31.0284,0.0139,Hold,39.0
31.0286,0.0142,Hold,39.0
31.0288,0.013,Hold,39.0
31.029,0.0079,Hold,39.0
31.0292,0.0031,Hold,39.0
31.0294,0.0012,Hold,39.0
31.0296,0.0002,Hold,39.0
31.0298,-0.0004,Hold,39.0
31.03,-0.0001,Hold,39.0
31.0302,0.0002,Hold,39.0
31.0304,0.0005,Hold,39.0
31.0306,-0.002,Hold,39.0
31.0308,-0.0007,Hold,39.0
31.031,0.0005,Hold,39.0
31.0312,0.0005,Hold,39.0
31.0314,0.0002,Hold,39.0
31.0316,0.0021,Hold,39.0
31.0318,0.0012,Hold,39.0
31.032,-0.0011,Hold,39.0
31.0322,-0.0007,Hold,39.0
31.0324,-0.0001,Hold,39.0
31.0326,-0.0011,Hold,39.0
31.0328,0.0015,Hold,39.0
31.033,0.0002,Hold,39.0
31.0332,-0.0007,Hold,39.0
31.0334,-0.0007,Hold,39.0
31.0336,-0.0001,Hold,39.0
31.0338,-0.0011,Hold,39.0
31.034,-0.0001,Hold,39.0
31.0342,0.0015,Hold,39.0
31.0344,-0.0004,Hold,39.0
31.0346,-0.0001,Hold,39.0
31.0348,0.0002,Hold,39.0
31.035,-0.0023,Hold,39.0
31.0352,-0.0007,Hold,39.0
31.0354,-0.0007,Hold,39.0
31.0356,0.0008,Hold,39.0
31.0358,0.0012,Hold,39.0
31.036,-0.0023,Hold,39.0
31.0362,-0.0014,Hold,39.0
31.0364,-0.0017,Hold,39.0
31.0366,-0.003,Hold,39.0
31.0368,-0.0014,Hold,39.0
31.037,-0.003,Hold,39.0
31.0372,-0.0036,Hold,39.0
31.0374,-0.0023,Hold,39.0
31.0376,-0.0004,Hold,39.0
31.0378,0.0005,Hold,39.0
31.038,-0.0007,Hold,39.0
31.0382,-0.0001,Hold,39.0
31.0384,0.0005,Hold,39.0
31.0386,0.0008,Hold,39.0
31.0388,0.0012,Hold,39.0
31.039,-0.0004,Hold,39.0
31.0392,0.0021,Hold,39.0
31.0394,0.0012,Hold,39.0
31.0396,0.0012,Hold,39.0
31.0398,0.0012,Hold,39.0
31.04,-0.0004,Hold,39.0
31.0402,0.0008,Hold,39.0
31.0404,-0.0001,Hold,39.0
31.0406,0.0002,Hold,39.0
31.0408,-0.0001,Hold,39.0
31.041,0.0005,Hold,39.0
31.0412,-0.0007,Hold,39.0
31.0414,0.0002,Hold,39.0
31.0416,0.0005,Hold,39.0
31.0418,0.0005,Hold,39.0
31.042,0.0005,Hold,39.0
31.0422,0.0018,Hold,39.0
31.0424,0.0018,Hold,39.0
31.0426,0.0012,Hold,39.0
31.0428,0.0012,Hold,39.0
31.043,0.0005,Hold,39.0
31.0432,0.0008,Hold,39.0
31.0434,-0.0023,Hold,39.0
31.0436,-0.0033,Hold,39.0
31.0438,-0.0033,Hold,39.0
31.044,-0.0043,Hold,39.0
31.0442,-0.0043,Hold,39.0
31.0444,-0.0049,Hold,39.0
31.0446,-0.0046,Hold,39.0
31.0448,-0.0039,Hold,39.0
31.045,-0.0049,Hold,39.0
31.0452,-0.0036,Hold,39.0
31.0454,-0.003,Hold,39.0
31.0456,-0.0001,Hold,39.0
31.0458,-0.0004,Hold,39.0
31.046,0.0021,Hold,39.0
31.0462,0.0005,Hold,39.0
31.0464,0.0005,Hold,39.0
31.0466,-0.0004,Hold,39.0
31.0468,-0.0001,Hold,39.0
31.047,0.0002,Hold,39.0
31.0472,-0.0011,Hold,39.0
31.0474,-0.0004,Hold,39.0
31.0476,-0.0001,Hold,39.0
31.0478,0.0012,Hold,39.0
31.048,0.0005,Hold,39.0
31.0482,0.0012,Hold,39.0
31.0484,-0.0011,Hold,39.0
31.0486,0.0005,Hold,39.0
31.0488,0.0002,Hold,39.0
31.049,0.0002,Hold,39.0
31.0492,0.0002,Hold,39.0
31.0494,-0.0011,Hold,39.0
31.0496,0.0005,Hold,39.0
31.0498,0.0005,Hold,39.0
31.05,-0.0001,Hold,39.0
31.0502,-0.002,Hold,39.0
31.0504,-0.0001,Hold,39.0
31.0506,0.0012,Hold,39.0
31.0508,0.0024,Hold,39.0
31.051,0.0008,Hold,39.0
31.0512,0.0012,Hold,39.0
31.0514,0.0024,Hold,39.0
31.0516,0.0012,Hold,39.0
31.0518,-0.0007,Hold,39.0
31.052,0.0018,Hold,39.0
31.0522,0.0028,Hold,39.0
31.0524,0.0028,Hold,39.0
31.0526,0.0031,Hold,39.0
31.0528,0.0024,Hold,39.0
31.053,0.0021,Hold,39.0
31.0532,0.0037,Hold,39.0
31.0534,0.0024,Hold,39.0
31.0536,0.0028,Hold,39.0
31.0538,0.0021,Hold,39.0
31.054,0.0002,Hold,39.0
31.0542,0.0008,Hold,39.0
31.0544,0.0015,Hold,39.0
31.0546,-0.0001,Hold,39.0
31.0548,-0.0014,Hold,39.0
31.055,0.0005,Hold,39.0
31.0552,0.0002,Hold,39.0
31.0554,-0.0004,Hold,39.0
31.0556,0.0012,Hold,39.0
31.0558,0.0002,Hold,39.0
31.056,0.0002,Hold,39.0
31.0562,-0.002,Hold,39.0
31.0564,0.0005,Hold,39.0
31.0566,-0.0007,Hold,39.0
31.0568,-0.0007,Hold,39.0
31.057,0.0002,Hold,39.0
31.0572,-0.0004,Hold,39.0
31.0574,-0.0007,Hold,39.0
31.0576,0.0002,Hold,39.0
31.0578,-0.0004,Hold,39.0
31.058,-0.0011,Hold,39.0
31.0582,0.0021,Hold,39.0
31.0584,0.0005,Hold,39.0
31.0586,0.0002,Hold,39.0
31.0588,-0.0001,Hold,39.0
31.059,-0.0004,Hold,39.0
31.0592,0.0002,Hold,39.0
31.0594,0.0002,Hold,39.0
31.0596,0.0005,Hold,39.0
31.0598,0.0021,Hold,39.0
31.06,0.0012,Hold,39.0
31.0602,0.0002,Hold,39.0
31.0604,0.0002,Hold,39.0
31.0606,0.0002,Hold,39.0
31.0608,0.0031,Hold,39.0
31.061,0.0012,Hold,39.0
31.0612,0.0008,Hold,39.0
31.0614,0.0037,Hold,39.0
31.0616,0.0008,Hold,39.0
31.0618,0.0012,Hold,39.0
31.062,0.0002,Hold,39.0
31.0622,0.0002,Hold,39.0
31.0624,0.0005,Hold,39.0
31.0626,0.0012,Hold,39.0
31.0628,0.0002,Hold,39.0
31.063,0.0002,Hold,39.0
31.0632,-0.0011,Hold,39.0
31.0634,0.0002,Hold,39.0
31.0636,-0.0004,Hold,39.0
31.0638,0.0021,Hold,39.0
31.064,0.0005,Hold,39.0
31.0642,0.0018,Hold,39.0
31.0644,-0.0011,Hold,39.0
31.0646,-0.002,Hold,39.0
31.0648,-0.0001,Hold,39.0
31.065,0.0005,Hold,39.0
31.0652,-0.0001,Hold,39.0
31.0654,0.0005,Hold,39.0
31.0656,0.0005,Hold,39.0
31.0658,0.0002,Hold,39.0
31.066,0.0005,Hold,39.0
31.0662,0.0015,Hold,39.0
31.0664,0.0002,Hold,39.0
31.0666,0.0008,Hold,39.0
31.0668,-0.0011,Hold,39.0
31.067,-0.0011,Hold,39.0
31.0672,-0.0007,Hold,39.0
31.0674,-0.0007,Hold,39.0
31.0676,0.0005,Hold,39.0
31.0678,0.0002,Hold,39.0
31.068,0.0005,Hold,39.0
31.0682,0.0002,Hold,39.0
31.0684,0.0008,Hold,39.0
31.0686,0.0002,Hold,39.0
31.0688,-0.0007,Hold,39.0
31.069,-0.0011,Hold,39.0
31.0692,-0.0023,Hold,39.0
31.0694,-0.0007,Hold,39.0
31.0696,-0.002,Hold,39.0
31.0698,0.0002,Hold,39.0
31.07,-0.0007,Hold,39.0
31.0702,-0.0004,Hold,39.0
31.0704,-0.0011,Hold,39.0
31.0706,-0.0004,Hold,39.0
31.0708,-0.0007,Hold,39.0
31.071,-0.0011,Hold,39.0
31.0712,-0.0011,Hold,39.0
31.0714,0.0018,Hold,39.0
31.0716,0.0002,Hold,39.0
31.0718,-0.0004,Hold,39.0
31.072,-0.0001,Hold,39.0
31.0722,0.0002,Hold,39.0
31.0724,0.0021,Hold,39.0
31.0726,-0.0007,Hold,39.0
31.0728,0.0008,Hold,39.0
31.073,0.0002,Hold,39.0
31.0732,0.0005,Hold,39.0
31.0734,0.0002,Hold,39.0
31.0736,0.0002,Hold,39.0
31.0738,0.0012,Hold,39.0
31.074,0.0008,Hold,39.0
31.0742,-0.0001,Hold,39.0
31.0744,0.0012,Hold,39.0
31.0746,0.0008,Hold,39.0
31.0748,0.0005,Hold,39.0
31.075,-0.0004,Hold,39.0
31.0752,0.0005,Hold,39.0
31.0754,0.0015,Hold,39.0
31.0756,0.0012,Hold,39.0
31.0758,0.0015,Hold,39.0
31.076,-0.0007,Hold,39.0
31.0762,0.0012,Hold,39.0
31.0764,0.0002,Hold,39.0
31.0766,-0.0001,Hold,39.0
31.0768,-0.0007,Hold,39.0
31.077,0.0012,Hold,39.0
