Time,V,Label,Depth
65.0,1.0199,Hold,132.0
65.0002,0.0289,Hold,132.0
65.0004,0.0499,Hold,132.0
65.0006,0.0212,Hold,132.0
65.0008,4.4918,Hold,132.0
65.001,0.0184,Hold,132.0
65.0012,0.0416,Hold,132.0
65.0014,0.0362,Hold,132.0
65.0016,0.04,Hold,132.0
65.0018,0.0435,Hold,132.0
65.002,0.0123,Hold,132.0
65.0022,0.1133,Hold,132.0
65.0024,0.0244,Hold,132.0
65.0026,0.0123,Hold,132.0
65.0028,0.0158,Hold,132.0
65.003,0.0228,Hold,132.0
65.0032,0.0139,Hold,132.0
65.0034,0.0059,Hold,132.0
65.0036,0.0059,Hold,132.0
65.0038,0.0126,Hold,132.0
65.004,2.6767,Hold,132.0
65.0042,0.0792,Hold,132.0
65.0044,0.0079,Hold,132.0
65.0046,0.0095,Hold,132.0
65.0048,0.0152,Hold,132.0
65.005,0.0267,Hold,132.0
65.0052,0.0238,Hold,132.0
65.0054,0.0308,Hold,132.0
65.0056,0.0187,Hold,132.0
65.0058,0.0088,Hold,132.0
65.006,0.0286,Hold,132.0
65.0062,0.0155,Hold,132.0
65.0064,0.0028,Hold,132.0
65.0066,3.031,Hold,132.0
65.0068,0.0187,Hold,132.0
65.007,0.0171,Hold,132.0
65.0072,0.0008,Hold,132.0
65.0074,0.0101,Hold,132.0
65.0076,0.0066,Hold,132.0
65.0078,0.0091,Hold,132.0
65.008,0.0158,Hold,132.0
65.0082,0.0069,Hold,132.0
65.0084,0.0101,Hold,132.0
65.0086,0.0053,Hold,132.0
65.0088,0.0031,Hold,132.0
65.009,0.0107,Hold,132.0
65.0092,0.0063,Hold,132.0
65.0094,0.0098,Hold,132.0
65.0096,0.0426,Hold,132.0
65.0098,0.026,Hold,132.0
65.01,0.0015,Hold,132.0
65.0102,0.0008,Hold,132.0
65.0104,0.0056,Hold,132.0
65.0106,0.0034,Hold,132.0
65.0108,0.0107,Hold,132.0
65.011,0.0098,Hold,132.0
65.0112,0.0203,Hold,132.0
65.0114,0.0267,Hold,132.0
65.0116,0.0075,Hold,132.0
65.0118,0.0008,Hold,132.0
65.012,0.0066,Hold,132.0
65.0122,0.0235,Hold,132.0
65.0124,0.0085,Hold,132.0
65.0126,0.0066,Hold,132.0
65.0128,0.0133,Hold,132.0
65.013,0.02,Hold,132.0
65.0132,0.0152,Hold,132.0
65.0134,0.0219,Hold,132.0
65.0136,0.0063,Hold,132.0
65.0138,0.0203,Hold,132.0
65.014,0.033,Hold,132.0
65.0142,0.063,Hold,132.0
65.0144,0.0314,Hold,132.0
65.0146,0.0359,Hold,132.0
65.0148,0.0098,Hold,132.0
65.015,0.0149,Hold,132.0
65.0152,0.0136,Hold,132.0
65.0154,0.0142,Hold,132.0
65.0156,0.0117,Hold,132.0
65.0158,0.0413,Hold,132.0
65.016,0.2131,Hold,132.0
65.0162,0.1188,Hold,132.0
65.0164,0.0216,Hold,132.0
65.0166,0.026,Hold,132.0
65.0168,0.0435,Hold,132.0
65.017,0.026,Hold,132.0
65.0172,0.0142,Hold,132.0
65.0174,0.0235,Hold,132.0
65.0176,0.0273,Hold,132.0
65.0178,0.0337,Hold,132.0
65.018,0.019,Hold,132.0
65.0182,0.026,Hold,132.0
65.0184,0.0232,Hold,132.0
