Time,V,Label,Depth
494.4,0.0687,Hold,862.0
494.4002,0.0356,Hold,862.0
494.4004,0.0471,Hold,862.0
494.4006,0.0789,Hold,862.0
494.4008,1.3478,Hold,862.0
494.401,0.1152,Hold,862.0
494.4012,1.6372,Hold,862.0
494.4014,0.1111,Hold,862.0
494.4016,0.5448,Hold,862.0
494.4018,1.6388,Hold,862.0
494.402,0.0834,Hold,862.0
494.4022,3.7228,Hold,862.0
494.4024,0.0984,Hold,862.0
494.4026,0.1261,Hold,862.0
494.4028,0.0662,Hold,862.0
494.403,5.2645,Hold,862.0
494.4032,4.9927,Hold,862.0
494.4034,0.0639,Hold,862.0
494.4036,0.0891,Hold,862.0
494.4038,0.0152,Hold,862.0
494.404,0.0257,Hold,862.0
494.4042,0.0311,Hold,862.0
494.4044,0.0187,Hold,862.0
494.4046,0.033,Hold,862.0
494.4048,0.0251,Hold,862.0
494.405,0.0343,Hold,862.0
494.4052,0.0461,Hold,862.0
494.4054,4.6476,Hold,862.0
494.4056,0.0732,Hold,862.0
494.4058,0.0847,Hold,862.0
494.406,1.9581,Hold,862.0
494.4062,0.0572,Hold,862.0
494.4064,0.0362,Hold,862.0
494.4066,0.0318,Hold,862.0
494.4068,2.5629,Hold,862.0
494.407,1.3679,Hold,862.0
494.4072,0.3584,Hold,862.0
494.4074,0.0257,Hold,862.0
494.4076,2.6298,Hold,862.0
494.4078,0.0187,Hold,862.0
494.408,0.0241,Hold,862.0
494.4082,0.027,Hold,862.0
494.4084,0.0394,Hold,862.0
494.4086,0.0181,Hold,862.0
494.4088,0.0413,Hold,862.0
494.409,0.0471,Hold,862.0
494.4092,0.1162,Hold,862.0
494.4094,3.4367,Hold,862.0
494.4096,0.0372,Hold,862.0
494.4098,0.027,Hold,862.0
494.41,0.0375,Hold,862.0
494.4102,0.041,Hold,862.0
494.4104,0.0318,Hold,862.0
494.4106,0.026,Hold,862.0
494.4108,0.0302,Hold,862.0
494.411,0.1133,Hold,862.0
494.4112,2.9463,Hold,862.0
494.4114,0.0853,Hold,862.0
494.4116,0.0477,Hold,862.0
494.4118,0.1101,Hold,862.0
494.412,0.0614,Hold,862.0
494.4122,0.0592,Hold,862.0
494.4124,0.0321,Hold,862.0
494.4126,0.0321,Hold,862.0
494.4128,0.0595,Hold,862.0
494.413,2.4593,Hold,862.0
494.4132,5.6597,Hold,862.0
494.4134,1.6426,Hold,862.0
494.4136,0.0754,Hold,862.0
494.4138,0.0674,Hold,862.0
494.414,0.0764,Hold,862.0
494.4142,0.0155,Hold,862.0
494.4144,0.033,Hold,862.0
494.4146,0.0496,Hold,862.0
494.4148,0.4342,Hold,862.0
494.415,0.0531,Hold,862.0
494.4152,0.0776,Hold,862.0
494.4154,0.02,Hold,862.0
494.4156,0.0582,Hold,862.0
494.4158,0.0311,Hold,862.0
494.416,0.0228,Hold,862.0
494.4162,0.1117,Hold,862.0
494.4164,0.0741,Hold,862.0
494.4166,0.042,Hold,862.0
494.4168,0.0451,Hold,862.0
494.417,0.1685,Hold,862.0
494.4172,0.1366,Hold,862.0
494.4174,4.7391,Hold,862.0
494.4176,0.2765,Hold,862.0
494.4178,0.0451,Hold,862.0
494.418,0.0866,Hold,862.0
494.4182,0.0251,Hold,862.0
494.4184,0.265,Hold,862.0
494.4186,0.1869,Hold,862.0
494.4188,0.085,Hold,862.0
494.419,0.0789,Hold,862.0
494.4192,0.0847,Hold,862.0
494.4194,1.2296,Hold,862.0
494.4196,0.0834,Hold,862.0
494.4198,0.0713,Hold,862.0
494.42,0.0789,Hold,862.0
494.4202,0.0996,Hold,862.0
494.4204,0.2367,Hold,862.0
494.4206,0.3265,Hold,862.0
494.4208,0.0907,Hold,862.0
494.421,1.1515,Hold,862.0
494.4212,0.0671,Hold,862.0
494.4214,0.1344,Hold,862.0
494.4216,0.0547,Hold,862.0
494.4218,1.7105,Hold,862.0
494.422,0.5719,Hold,862.0
494.4222,0.0506,Hold,862.0
494.4224,0.0659,Hold,862.0
494.4226,0.0483,Hold,862.0
494.4228,0.3909,Hold,862.0
494.423,0.056,Hold,862.0
494.4232,1.6859,Hold,862.0
494.4234,0.0885,Hold,862.0
494.4236,0.0933,Hold,862.0
494.4238,0.1162,Hold,862.0
494.424,0.1073,Hold,862.0
494.4242,0.1347,Hold,862.0
494.4244,0.0553,Hold,862.0
494.4246,0.0225,Hold,862.0
494.4248,0.0346,Hold,862.0
494.425,0.0416,Hold,862.0
494.4252,0.0432,Hold,862.0
494.4254,0.0448,Hold,862.0
494.4256,0.0333,Hold,862.0
494.4258,4.4421,Hold,862.0
494.426,3.6209,Hold,862.0
494.4262,0.1219,Hold,862.0
494.4264,0.5282,Hold,862.0
494.4266,0.0413,Hold,862.0
494.4268,0.0563,Hold,862.0
494.427,1.0065,Hold,862.0
494.4272,0.0314,Hold,862.0
494.4274,0.0247,Hold,862.0
494.4276,0.0588,Hold,862.0
494.4278,0.0808,Hold,862.0
494.428,0.4454,Hold,862.0
494.4282,0.0448,Hold,862.0
494.4284,0.0161,Hold,862.0
494.4286,0.0544,Hold,862.0
494.4288,0.5948,Hold,862.0
494.429,0.0633,Hold,862.0
494.4292,0.2347,Hold,862.0
494.4294,0.0831,Hold,862.0
494.4296,0.1458,Hold,862.0
494.4298,0.8536,Hold,862.0
494.43,0.186,Hold,862.0
494.4302,0.1602,Hold,862.0
494.4304,0.4823,Hold,862.0
494.4306,0.9721,Hold,862.0
494.4308,0.1098,Hold,862.0
494.431,1.1547,Hold,862.0
494.4312,0.3004,Hold,862.0
494.4314,1.2054,Hold,862.0
494.4316,0.0926,Hold,862.0
494.4318,0.0525,Hold,862.0
494.432,0.0738,Hold,862.0
494.4322,0.3342,Hold,862.0
494.4324,0.23,Hold,862.0
494.4326,0.0713,Hold,862.0
494.4328,0.0761,Hold,862.0
494.433,0.0971,Hold,862.0
494.4332,0.0958,Hold,862.0
494.4334,0.0894,Hold,862.0
494.4336,0.2966,Hold,862.0
494.4338,0.0783,Hold,862.0
494.434,0.0796,Hold,862.0
494.4342,0.0735,Hold,862.0
494.4344,0.1302,Hold,862.0
494.4346,0.1379,Hold,862.0
494.4348,0.0827,Hold,862.0
494.435,0.0792,Hold,862.0
494.4352,0.0566,Hold,862.0
494.4354,3.4249,Hold,862.0
494.4356,1.359,Hold,862.0
494.4358,3.7314,Hold,862.0
494.436,4.1199,Hold,862.0
494.4362,0.0792,Hold,862.0
494.4364,0.0276,Hold,862.0
494.4366,0.0286,Hold,862.0
494.4368,0.0461,Hold,862.0
494.437,0.0588,Hold,862.0
494.4372,0.0512,Hold,862.0
494.4374,0.0359,Hold,862.0
494.4376,0.0308,Hold,862.0
494.4378,0.0193,Hold,862.0
494.438,0.2354,Hold,862.0
494.4382,0.8182,Hold,862.0
494.4384,0.1417,Hold,862.0
494.4386,0.2985,Hold,862.0
494.4388,0.1538,Hold,862.0
494.439,0.1787,Hold,862.0
494.4392,3.3988,Hold,862.0
494.4394,0.165,Hold,862.0
494.4396,1.1095,Hold,862.0
494.4398,1.4476,Hold,862.0
494.44,0.1079,Hold,862.0
494.4402,0.5588,Hold,862.0
494.4404,1.0104,Hold,862.0
494.4406,0.2089,Hold,862.0
494.4408,0.0764,Hold,862.0
494.441,0.0413,Hold,862.0
494.4412,0.1736,Hold,862.0
494.4414,0.0725,Hold,862.0
494.4416,0.2363,Hold,862.0
494.4418,0.0346,Hold,862.0
494.442,0.7401,Hold,862.0
494.4422,0.0244,Hold,862.0
494.4424,0.0222,Hold,862.0
494.4426,0.0222,Hold,862.0
494.4428,0.0209,Hold,862.0
494.443,0.9138,Hold,862.0
494.4432,1.8351,Hold,862.0
494.4434,0.1076,Hold,862.0
494.4436,0.0913,Hold,862.0
494.4438,0.1767,Hold,862.0
494.444,0.0729,Hold,862.0
494.4442,0.1035,Hold,862.0
494.4444,0.1395,Hold,862.0
494.4446,0.1277,Hold,862.0
494.4448,0.0869,Hold,862.0
494.445,0.1041,Hold,862.0
494.4452,0.0796,Hold,862.0
494.4454,0.0611,Hold,862.0
494.4456,0.0888,Hold,862.0
494.4458,0.0843,Hold,862.0
494.446,0.105,Hold,862.0
494.4462,0.0674,Hold,862.0
494.4464,0.0579,Hold,862.0
494.4466,0.1283,Hold,862.0
494.4468,0.1353,Hold,862.0
494.447,0.041,Hold,862.0
494.4472,0.0474,Hold,862.0
494.4474,0.1917,Hold,862.0
494.4476,0.1328,Hold,862.0
494.4478,0.0652,Hold,862.0
494.448,0.0716,Hold,862.0
494.4482,0.1599,Hold,862.0
494.4484,0.3087,Hold,862.0
494.4486,0.1127,Hold,862.0
494.4488,0.0614,Hold,862.0
494.449,3.8586,Hold,862.0
494.4492,0.1223,Hold,862.0
494.4494,0.1678,Hold,862.0
494.4496,0.1474,Hold,862.0
494.4498,0.1325,Hold,862.0
494.45,0.2268,Hold,862.0
494.4502,0.1251,Hold,862.0
494.4504,1.1442,Hold,862.0
494.4506,0.1296,Hold,862.0
494.4508,0.1235,Hold,862.0
494.451,0.0939,Hold,862.0
494.4512,0.0534,Hold,862.0
494.4514,0.0933,Hold,862.0
494.4516,0.07,Hold,862.0
494.4518,0.0649,Hold,862.0
494.452,0.0646,Hold,862.0
