Time,V,Label,Depth
494.8,0.2867,Go,877.0
494.8002,0.0588,Go,877.001001001001
494.8004,0.0031,Go,877.002002002002
494.8006,0.0063,Go,877.003003003003
494.8008,0.0206,Go,877.0040040040041
494.801,0.0117,Go,877.005005005005
494.8012,0.0107,Go,877.006006006006
494.8014,0.0203,Go,877.007007007007
494.8016,0.0458,Go,877.008008008008
494.8018,0.0735,Go,877.009009009009
494.802,0.013,Go,877.01001001001
494.8022,0.0232,Go,877.011011011011
494.8024,0.0155,Go,877.0120120120121
494.8026,0.0474,Go,877.013013013013
494.8028,0.0502,Go,877.014014014014
494.803,0.0576,Go,877.015015015015
494.8032,4.5526,Go,877.016016016016
494.8034,0.0754,Go,877.017017017017
494.8036,0.0158,Go,877.018018018018
494.8038,0.1082,Go,877.019019019019
494.804,0.0796,Go,877.0200200200201
494.8042,0.1372,Go,877.021021021021
494.8044,0.0181,Go,877.022022022022
494.8046,0.0633,Go,877.023023023023
494.8048,0.9122,Go,877.024024024024
494.805,0.0117,Go,877.025025025025
494.8052,0.0021,Go,877.026026026026
494.8054,0.0145,Go,877.027027027027
494.8056,0.2198,Go,877.0280280280281
494.8058,0.0241,Go,877.0290290290291
494.806,0.1905,Go,877.03003003003
494.8062,0.0308,Go,877.031031031031
494.8064,0.012,Go,877.032032032032
494.8066,0.0416,Go,877.033033033033
494.8068,0.9594,Go,877.034034034034
494.807,0.0155,Go,877.035035035035
494.8072,0.034,Go,877.0360360360361
494.8074,0.0254,Go,877.0370370370371
494.8076,0.0327,Go,877.038038038038
494.8078,0.0343,Go,877.039039039039
494.808,0.0318,Go,877.04004004004
494.8082,0.0251,Go,877.041041041041
494.8084,0.0238,Go,877.042042042042
494.8086,0.0203,Go,877.0430430430431
494.8088,0.0273,Go,877.0440440440441
494.809,0.0184,Go,877.0450450450451
494.8092,0.0346,Go,877.0460460460461
494.8094,0.4508,Go,877.047047047047
494.8096,0.0126,Go,877.048048048048
494.8098,0.1643,Go,877.049049049049
494.81,0.2038,Go,877.05005005005
494.8102,0.1117,Go,877.0510510510511
494.8104,0.8077,Go,877.0520520520521
494.8106,0.0302,Go,877.0530530530531
494.8108,0.0471,Go,877.0540540540541
494.811,0.2972,Go,877.055055055055
494.8112,0.1685,Go,877.056056056056
494.8114,0.1455,Go,877.057057057057
494.8116,0.0187,Go,877.058058058058
494.8118,0.0512,Go,877.0590590590591
494.812,0.0177,Go,877.0600600600601
494.8122,0.013,Go,877.0610610610611
494.8124,0.0142,Go,877.0620620620621
494.8126,0.0152,Go,877.063063063063
494.8128,0.4731,Go,877.064064064064
494.813,0.0528,Go,877.065065065065
494.8132,0.0168,Go,877.066066066066
494.8134,0.0209,Go,877.0670670670671
494.8136,0.0072,Go,877.0680680680681
494.8138,0.0117,Go,877.0690690690691
494.814,0.0056,Go,877.0700700700701
494.8142,0.02,Go,877.0710710710711
494.8144,0.019,Go,877.072072072072
494.8146,0.013,Go,877.073073073073
494.8148,0.0397,Go,877.074074074074
494.815,0.0276,Go,877.0750750750751
494.8152,0.4253,Go,877.0760760760761
494.8154,0.4788,Go,877.0770770770771
494.8156,0.2191,Go,877.0780780780781
494.8158,0.0486,Go,877.0790790790791
494.816,0.049,Go,877.08008008008
494.8162,0.2258,Go,877.081081081081
494.8164,0.0165,Go,877.0820820820821
494.8166,0.0247,Go,877.0830830830831
494.8168,0.1634,Go,877.0840840840841
494.817,0.0878,Go,877.0850850850851
494.8172,0.1184,Go,877.0860860860861
494.8174,0.4444,Go,877.0870870870871
494.8176,0.1688,Go,877.088088088088
494.8178,0.0738,Go,877.089089089089
494.818,0.0872,Go,877.0900900900901
494.8182,0.0512,Go,877.0910910910911
494.8184,0.1694,Go,877.0920920920921
494.8186,0.1162,Go,877.0930930930931
494.8188,0.0063,Go,877.0940940940941
494.819,0.0193,Go,877.0950950950951
494.8192,0.0193,Go,877.0960960960961
494.8194,0.0423,Go,877.097097097097
494.8196,0.0136,Go,877.0980980980981
494.8198,0.0359,Go,877.0990990990991
494.82,0.0349,Go,877.1001001001001
494.8202,0.0149,Go,877.1011011011011
494.8204,0.1787,Go,877.1021021021021
494.8206,0.1831,Go,877.1031031031031
494.8208,-0.0011,Go,877.1041041041041
494.821,0.005,Go,877.105105105105
494.8212,0.0091,Go,877.1061061061062
494.8214,0.0177,Go,877.1071071071071
494.8216,0.0193,Go,877.1081081081081
494.8218,0.012,Go,877.1091091091091
494.822,0.2876,Go,877.1101101101101
494.8222,0.0623,Go,877.1111111111111
494.8224,0.1755,Go,877.1121121121121
494.8226,0.4288,Go,877.1131131131131
494.8228,5.2062,Go,877.1141141141142
494.823,0.0751,Go,877.1151151151151
494.8232,0.042,Go,877.1161161161161
494.8234,0.0168,Go,877.1171171171171
494.8236,0.0496,Go,877.1181181181181
494.8238,0.0158,Go,877.1191191191191
494.824,0.0254,Go,877.1201201201201
494.8242,0.2013,Go,877.1211211211212
494.8244,0.1793,Go,877.1221221221222
494.8246,0.0244,Go,877.1231231231232
494.8248,0.0104,Go,877.1241241241241
494.825,0.0318,Go,877.1251251251251
494.8252,0.0104,Go,877.1261261261261
494.8254,0.0174,Go,877.1271271271271
494.8256,0.0378,Go,877.1281281281281
494.8258,0.0091,Go,877.1291291291292
494.826,0.049,Go,877.1301301301302
494.8262,0.2287,Go,877.1311311311312
494.8264,0.1691,Go,877.1321321321321
494.8266,0.0375,Go,877.1331331331331
494.8268,0.0356,Go,877.1341341341341
494.827,0.0381,Go,877.1351351351351
494.8272,0.0531,Go,877.1361361361361
494.8274,0.2577,Go,877.1371371371372
494.8276,0.0643,Go,877.1381381381382
494.8278,0.1172,Go,877.1391391391392
494.828,2.6362,Go,877.1401401401401
494.8282,0.0206,Go,877.1411411411411
494.8284,0.6069,Go,877.1421421421421
494.8286,0.0522,Go,877.1431431431431
494.8288,0.0308,Go,877.1441441441441
494.829,0.0247,Go,877.1451451451452
494.8292,0.0069,Go,877.1461461461462
494.8294,1.9893,Go,877.1471471471472
494.8296,0.0107,Go,877.1481481481482
494.8298,0.0063,Go,877.1491491491491
494.83,2.6413,Go,877.1501501501501
494.8302,0.0101,Go,877.1511511511511
494.8304,0.0021,Go,877.1521521521521
494.8306,0.0244,Go,877.1531531531532
494.8308,0.0238,Go,877.1541541541542
494.831,0.0117,Go,877.1551551551552
494.8312,0.0117,Go,877.1561561561562
494.8314,0.0292,Go,877.1571571571571
494.8316,0.0165,Go,877.1581581581581
494.8318,0.0206,Go,877.1591591591591
494.832,0.4164,Go,877.1601601601602
494.8322,0.0082,Go,877.1611611611612
494.8324,0.0196,Go,877.1621621621622
494.8326,0.0359,Go,877.1631631631632
494.8328,0.0238,Go,877.1641641641642
494.833,4.5259,Go,877.1651651651651
494.8332,0.1465,Go,877.1661661661661
494.8334,0.2163,Go,877.1671671671671
494.8336,0.0493,Go,877.1681681681682
494.8338,0.1474,Go,877.1691691691692
494.834,3.6629,Go,877.1701701701702
494.8342,0.0276,Go,877.1711711711712
494.8344,0.2574,Go,877.1721721721722
494.8346,0.0136,Go,877.1731731731732
494.8348,0.0079,Go,877.1741741741741
494.835,0.0216,Go,877.1751751751751
494.8352,0.2214,Go,877.1761761761762
494.8354,0.0145,Go,877.1771771771772
494.8356,0.0168,Go,877.1781781781782
494.8358,0.0289,Go,877.1791791791792
494.836,0.026,Go,877.1801801801802
494.8362,0.1111,Go,877.1811811811812
494.8364,0.0732,Go,877.1821821821821
494.8366,0.0936,Go,877.1831831831831
494.8368,0.1478,Go,877.1841841841842
494.837,0.1076,Go,877.1851851851852
494.8372,0.0232,Go,877.1861861861862
494.8374,0.0219,Go,877.1871871871872
494.8376,0.02,Go,877.1881881881882
494.8378,0.0123,Go,877.1891891891892
494.838,0.0276,Go,877.1901901901902
494.8382,0.0142,Go,877.1911911911911
494.8384,0.0346,Go,877.1921921921922
494.8386,0.0174,Go,877.1931931931932
494.8388,0.0302,Go,877.1941941941942
494.839,0.1548,Go,877.1951951951952
494.8392,0.0952,Go,877.1961961961962
494.8394,0.0126,Go,877.1971971971972
494.8396,0.0232,Go,877.1981981981982
494.8398,0.0314,Go,877.1991991991991
494.84,0.0681,Go,877.2002002002002
494.8402,0.0859,Go,877.2012012012012
494.8404,0.0283,Go,877.2022022022022
494.8406,0.0544,Go,877.2032032032032
494.8408,0.0557,Go,877.2042042042042
494.841,0.0228,Go,877.2052052052052
494.8412,0.0069,Go,877.2062062062062
