Time,V,Label,Depth
286.0,0.2972,Hold,577.0
286.0002,0.013,Hold,577.0
286.0004,0.0232,Hold,577.0
286.0006,0.0155,Hold,577.0
286.0008,0.0802,Hold,577.0
286.001,0.0627,Hold,577.0
286.0012,0.1,Hold,577.0
286.0014,0.0729,Hold,577.0
286.0016,4.444,Hold,577.0
286.0018,2.1394,Hold,577.0
286.002,5.0224,Hold,577.0
286.0022,3.4485,Hold,577.0
286.0024,5.5526,Hold,577.0
286.0026,0.0796,Hold,577.0
286.0028,0.0308,Hold,577.0
286.003,0.0044,Hold,577.0
286.0032,0.0356,Hold,577.0
286.0034,0.0193,Hold,577.0
286.0036,0.0091,Hold,577.0
286.0038,0.0165,Hold,577.0
286.004,0.0168,Hold,577.0
286.0042,0.0037,Hold,577.0
286.0044,0.0142,Hold,577.0
286.0046,0.0075,Hold,577.0
286.0048,0.1637,Hold,577.0
286.005,1.3198,Hold,577.0
286.0052,0.0553,Hold,577.0
286.0054,0.0333,Hold,577.0
286.0056,0.0649,Hold,577.0
286.0058,0.0037,Hold,577.0
286.006,0.0091,Hold,577.0
286.0062,0.0066,Hold,577.0
286.0064,0.0165,Hold,577.0
286.0066,0.0171,Hold,577.0
286.0068,0.0257,Hold,577.0
286.007,0.055,Hold,577.0
286.0072,0.0088,Hold,577.0
286.0074,0.0142,Hold,577.0
286.0076,0.0206,Hold,577.0
286.0078,0.012,Hold,577.0
286.008,0.026,Hold,577.0
286.0082,0.0646,Hold,577.0
286.0084,2.2108,Hold,577.0
286.0086,0.0611,Hold,577.0
286.0088,0.049,Hold,577.0
286.009,0.0862,Hold,577.0
286.0092,5.3538,Hold,577.0
286.0094,0.0719,Hold,577.0
286.0096,0.0878,Hold,577.0
286.0098,0.0821,Hold,577.0
286.01,2.3048,Hold,577.0
286.0102,0.0241,Hold,577.0
286.0104,1.4616,Hold,577.0
286.0106,0.192,Hold,577.0
286.0108,0.107,Hold,577.0
286.011,1.6713,Hold,577.0
286.0112,0.0384,Hold,577.0
286.0114,0.0362,Hold,577.0
286.0116,0.042,Hold,577.0
286.0118,0.0496,Hold,577.0
286.012,0.0486,Hold,577.0
286.0122,0.2367,Hold,577.0
286.0124,0.0652,Hold,577.0
286.0126,3.7942,Hold,577.0
286.0128,0.0161,Hold,577.0
286.013,0.0831,Hold,577.0
286.0132,0.0394,Hold,577.0
286.0134,0.0308,Hold,577.0
286.0136,0.0241,Hold,577.0
286.0138,0.0528,Hold,577.0
286.014,0.1834,Hold,577.0
286.0142,0.0515,Hold,577.0
286.0144,0.0216,Hold,577.0
286.0146,0.0353,Hold,577.0
286.0148,0.0251,Hold,577.0
286.015,1.1754,Hold,577.0
286.0152,0.0553,Hold,577.0
286.0154,0.0862,Hold,577.0
286.0156,1.7347,Hold,577.0
286.0158,0.0346,Hold,577.0
286.016,0.7857,Hold,577.0
286.0162,0.0075,Hold,577.0
286.0164,0.0095,Hold,577.0
286.0166,0.0228,Hold,577.0
286.0168,5.1846,Hold,577.0
286.017,0.026,Hold,577.0
286.0172,0.0448,Hold,577.0
286.0174,0.0142,Hold,577.0
286.0176,0.0311,Hold,577.0
286.0178,0.0305,Hold,577.0
286.018,0.4094,Hold,577.0
286.0182,0.0467,Hold,577.0
286.0184,0.0694,Hold,577.0
286.0186,0.0219,Hold,577.0
286.0188,0.0212,Hold,577.0
286.019,0.0324,Hold,577.0
286.0192,0.0206,Hold,577.0
286.0194,0.0219,Hold,577.0
286.0196,0.8536,Hold,577.0
286.0198,4.863,Hold,577.0
286.02,0.0311,Hold,577.0
286.0202,0.1031,Hold,577.0
286.0204,2.6279,Hold,577.0
286.0206,4.9408,Hold,577.0
286.0208,0.0222,Hold,577.0
286.021,0.0404,Hold,577.0
286.0212,4.1091,Hold,577.0
286.0214,0.1133,Hold,577.0
286.0216,0.005,Hold,577.0
286.0218,0.0098,Hold,577.0
286.022,0.0238,Hold,577.0
286.0222,0.0318,Hold,577.0
286.0224,5.2046,Hold,577.0
286.0226,0.034,Hold,577.0
286.0228,0.0152,Hold,577.0
286.023,0.0168,Hold,577.0
286.0232,0.042,Hold,577.0
286.0234,0.0247,Hold,577.0
286.0236,0.8823,Hold,577.0
286.0238,0.0276,Hold,577.0
286.024,1.606,Hold,577.0
286.0242,0.0158,Hold,577.0
286.0244,0.1525,Hold,577.0
286.0246,0.0448,Hold,577.0
286.0248,0.0343,Hold,577.0
286.025,0.013,Hold,577.0
286.0252,0.0177,Hold,577.0
286.0254,0.0318,Hold,577.0
286.0256,0.0289,Hold,577.0
286.0258,3.3216,Hold,577.0
286.026,0.0407,Hold,577.0
286.0262,0.0238,Hold,577.0
286.0264,0.0161,Hold,577.0
286.0266,0.0318,Hold,577.0
286.0268,0.0534,Hold,577.0
286.027,0.6974,Hold,577.0
286.0272,0.2644,Hold,577.0
286.0274,0.0375,Hold,577.0
286.0276,0.1133,Hold,577.0
