Time,V,Label,Depth
618.4,6.6118,Back,931.0
618.4002,6.6192,Back,930.998998998999
618.4004,6.6154,Back,930.997997997998
618.4006,6.6227,Back,930.996996996997
618.4008,6.609,Back,930.9959959959959
618.401,6.6189,Back,930.994994994995
618.4012,6.6147,Back,930.993993993994
618.4014,6.615,Back,930.992992992993
618.4016,6.6287,Back,930.991991991992
618.4018,6.6093,Back,930.990990990991
618.402,6.6192,Back,930.98998998999
618.4022,6.5746,Back,930.988988988989
618.4024,6.6128,Back,930.9879879879879
618.4026,6.5943,Back,930.986986986987
618.4028,6.6004,Back,930.985985985986
618.403,6.6192,Back,930.984984984985
618.4032,6.6004,Back,930.983983983984
618.4034,6.6048,Back,930.982982982983
618.4036,6.5822,Back,930.981981981982
618.4038,6.5838,Back,930.980980980981
618.404,6.5778,Back,930.9799799799799
618.4042,6.566,Back,930.978978978979
618.4044,6.5653,Back,930.977977977978
618.4046,6.5437,Back,930.976976976977
618.4048,6.5825,Back,930.975975975976
618.405,6.5577,Back,930.974974974975
618.4052,6.5548,Back,930.973973973974
618.4054,6.5707,Back,930.972972972973
618.4056,6.6036,Back,930.9719719719719
618.4058,6.6118,Back,930.9709709709709
618.406,6.6131,Back,930.96996996997
618.4062,6.5838,Back,930.968968968969
618.4064,6.6036,Back,930.967967967968
618.4066,6.5892,Back,930.966966966967
618.4068,6.5714,Back,930.965965965966
618.407,6.5373,Back,930.964964964965
618.4072,6.5886,Back,930.9639639639639
618.4074,6.5921,Back,930.9629629629629
618.4076,6.5985,Back,930.961961961962
618.4078,6.5832,Back,930.960960960961
618.408,6.5778,Back,930.95995995996
618.4082,6.5934,Back,930.958958958959
618.4084,6.6048,Back,930.957957957958
618.4086,6.6071,Back,930.9569569569569
618.4088,6.6083,Back,930.9559559559559
618.409,6.6029,Back,930.9549549549549
618.4092,6.6243,Back,930.9539539539539
618.4094,6.6233,Back,930.952952952953
618.4096,6.5988,Back,930.951951951952
618.4098,6.6357,Back,930.950950950951
618.41,6.6399,Back,930.94994994995
618.4102,6.6246,Back,930.9489489489489
618.4104,6.6227,Back,930.9479479479479
618.4106,6.5605,Back,930.9469469469469
618.4108,6.5704,Back,930.9459459459459
618.411,6.5905,Back,930.944944944945
618.4112,6.5867,Back,930.943943943944
618.4114,6.594,Back,930.942942942943
618.4116,6.5548,Back,930.941941941942
618.4118,6.5284,Back,930.9409409409409
618.412,6.5771,Back,930.9399399399399
618.4122,6.5006,Back,930.9389389389389
618.4124,6.5341,Back,930.9379379379379
618.4126,6.5711,Back,930.936936936937
618.4128,6.558,Back,930.935935935936
618.413,6.5672,Back,930.934934934935
618.4132,6.5797,Back,930.933933933934
