Time,V,Label,Depth
431.6,6.7874,Hold,805.0
431.6002,6.7849,Hold,805.0
431.6004,6.7355,Hold,805.0
431.6006,6.7581,Hold,805.0
431.6008,6.7323,Hold,805.0
431.601,6.7247,Hold,805.0
431.6012,6.7313,Hold,805.0
431.6014,6.7415,Hold,805.0
431.6016,6.7272,Hold,805.0
431.6018,6.7154,Hold,805.0
431.602,6.6826,Hold,805.0
431.6022,6.673,Hold,805.0
431.6024,6.66,Hold,805.0
431.6026,6.6386,Hold,805.0
431.6028,6.6466,Hold,805.0
431.603,6.623,Hold,805.0
431.6032,5.1447,Hold,805.0
431.6034,3.3376,Hold,805.0
431.6036,4.9844,Hold,805.0
431.6038,5.877,Hold,805.0
431.604,3.7968,Hold,805.0
431.6042,6.6307,Hold,805.0
431.6044,6.6584,Hold,805.0
431.6046,6.6326,Hold,805.0
431.6048,6.6275,Hold,805.0
431.605,6.6265,Hold,805.0
431.6052,6.6437,Hold,805.0
431.6054,6.6039,Hold,805.0
431.6056,6.6399,Hold,805.0
431.6058,6.5892,Hold,805.0
431.606,6.5972,Hold,805.0
431.6062,3.6135,Hold,805.0
431.6064,0.7981,Hold,805.0
431.6066,0.1309,Hold,805.0
431.6068,0.0665,Hold,805.0
431.607,0.3788,Hold,805.0
431.6072,2.5202,Hold,805.0
431.6074,0.2029,Hold,805.0
431.6076,1.2953,Hold,805.0
431.6078,5.2368,Hold,805.0
431.608,5.0514,Hold,805.0
431.6082,0.0298,Hold,805.0
431.6084,4.321,Hold,805.0
431.6086,0.0079,Hold,805.0
431.6088,0.0882,Hold,805.0
431.609,0.0308,Hold,805.0
431.6092,0.0072,Hold,805.0
431.6094,5.6291,Hold,805.0
431.6096,5.1234,Hold,805.0
431.6098,0.0923,Hold,805.0
431.61,0.1184,Hold,805.0
431.6102,0.0767,Hold,805.0
431.6104,0.0518,Hold,805.0
431.6106,1.0304,Hold,805.0
431.6108,6.5883,Hold,805.0
431.611,6.5676,Hold,805.0
431.6112,6.5433,Hold,805.0
431.6114,6.5395,Hold,805.0
