Time,V,Label,Depth
693.6,0.0627,Go,940.0
693.6002,0.0384,Go,940.001001001001
693.6004,0.048,Go,940.002002002002
693.6006,0.0528,Go,940.003003003003
693.6008,0.0652,Go,940.0040040040041
693.601,0.0713,Go,940.005005005005
693.6012,0.1003,Go,940.006006006006
693.6014,0.0741,Go,940.007007007007
693.6016,0.0856,Go,940.008008008008
693.6018,0.0996,Go,940.009009009009
693.602,0.1968,Go,940.01001001001
693.6022,0.0678,Go,940.011011011011
693.6024,0.0286,Go,940.0120120120121
693.6026,0.0853,Go,940.013013013013
693.6028,0.0608,Go,940.014014014014
693.603,0.0646,Go,940.015015015015
693.6032,0.0483,Go,940.016016016016
693.6034,0.0311,Go,940.017017017017
693.6036,0.0671,Go,940.018018018018
693.6038,0.0362,Go,940.019019019019
693.604,0.0273,Go,940.0200200200201
693.6042,0.0381,Go,940.021021021021
693.6044,0.0464,Go,940.022022022022
693.6046,0.0493,Go,940.023023023023
693.6048,0.0063,Go,940.024024024024
693.605,0.0193,Go,940.025025025025
693.6052,0.0471,Go,940.026026026026
693.6054,0.0161,Go,940.027027027027
693.6056,0.0451,Go,940.0280280280281
693.6058,0.0228,Go,940.0290290290291
693.606,0.0126,Go,940.03003003003
693.6062,0.012,Go,940.031031031031
693.6064,0.0174,Go,940.032032032032
693.6066,0.0289,Go,940.033033033033
693.6068,0.0518,Go,940.034034034034
693.607,0.0432,Go,940.035035035035
693.6072,0.0601,Go,940.0360360360361
693.6074,0.0442,Go,940.0370370370371
693.6076,0.0286,Go,940.038038038038
693.6078,0.0824,Go,940.039039039039
693.608,0.078,Go,940.04004004004
693.6082,0.0356,Go,940.041041041041
693.6084,0.0432,Go,940.042042042042
693.6086,0.1076,Go,940.0430430430431
693.6088,0.034,Go,940.0440440440441
693.609,0.1162,Go,940.0450450450451
693.6092,0.2328,Go,940.0460460460461
693.6094,0.0662,Go,940.047047047047
693.6096,0.0333,Go,940.048048048048
693.6098,0.0123,Go,940.049049049049
693.61,0.0289,Go,940.05005005005
693.6102,0.0467,Go,940.0510510510511
693.6104,0.0413,Go,940.0520520520521
693.6106,0.0177,Go,940.0530530530531
693.6108,0.0225,Go,940.0540540540541
693.611,0.0232,Go,940.055055055055
693.6112,0.0302,Go,940.056056056056
693.6114,0.0681,Go,940.057057057057
693.6116,0.0158,Go,940.058058058058
693.6118,0.0314,Go,940.0590590590591
693.612,0.0187,Go,940.0600600600601
693.6122,0.0142,Go,940.0610610610611
693.6124,0.012,Go,940.0620620620621
693.6126,0.0123,Go,940.063063063063
693.6128,0.0219,Go,940.064064064064
693.613,0.0375,Go,940.065065065065
693.6132,0.0263,Go,940.066066066066
693.6134,0.0095,Go,940.0670670670671
693.6136,0.0098,Go,940.0680680680681
693.6138,0.0095,Go,940.0690690690691
693.614,0.0107,Go,940.0700700700701
693.6142,0.0142,Go,940.0710710710711
693.6144,0.0136,Go,940.072072072072
693.6146,0.0133,Go,940.073073073073
693.6148,0.0107,Go,940.074074074074
693.615,0.0276,Go,940.0750750750751
693.6152,0.0069,Go,940.0760760760761
693.6154,0.0085,Go,940.0770770770771
693.6156,0.0034,Go,940.0780780780781
693.6158,0.0149,Go,940.0790790790791
693.616,0.0088,Go,940.08008008008
693.6162,0.0104,Go,940.081081081081
693.6164,0.0091,Go,940.0820820820821
693.6166,0.0031,Go,940.0830830830831
693.6168,0.0028,Go,940.0840840840841
693.617,0.0056,Go,940.0850850850851
693.6172,0.0012,Go,940.0860860860861
693.6174,0.0034,Go,940.0870870870871
693.6176,0.0002,Go,940.088088088088
693.6178,-0.0023,Go,940.089089089089
