Time,V,Label,Depth
287.4,0.0142,Back,579.0
287.4002,0.0251,Back,578.998998998999
287.4004,0.0311,Back,578.997997997998
287.4006,0.0145,Back,578.996996996997
287.4008,0.7899,Back,578.9959959959959
287.401,0.7102,Back,578.994994994995
287.4012,0.0136,Back,578.993993993994
287.4014,0.0187,Back,578.992992992993
287.4016,0.0292,Back,578.991991991992
287.4018,0.0407,Back,578.990990990991
287.402,1.8399,Back,578.98998998999
287.4022,0.0212,Back,578.988988988989
287.4024,0.0477,Back,578.9879879879879
287.4026,0.0165,Back,578.986986986987
287.4028,0.1404,Back,578.985985985986
287.403,2.3258,Back,578.984984984985
287.4032,0.1653,Back,578.983983983984
287.4034,0.0563,Back,578.982982982983
287.4036,0.0098,Back,578.981981981982
287.4038,0.0216,Back,578.980980980981
287.404,0.0534,Back,578.9799799799799
287.4042,0.0694,Back,578.978978978979
287.4044,0.0423,Back,578.977977977978
287.4046,0.0321,Back,578.976976976977
287.4048,0.0541,Back,578.975975975976
287.405,0.0247,Back,578.974974974975
287.4052,0.0506,Back,578.973973973974
287.4054,1.3947,Back,578.972972972973
287.4056,0.0327,Back,578.9719719719719
287.4058,0.3708,Back,578.9709709709709
287.406,0.0815,Back,578.96996996997
287.4062,0.0477,Back,578.968968968969
287.4064,0.033,Back,578.967967967968
287.4066,0.0238,Back,578.966966966967
287.4068,0.0439,Back,578.965965965966
287.407,0.0512,Back,578.964964964965
287.4072,0.0506,Back,578.9639639639639
287.4074,0.0563,Back,578.9629629629629
287.4076,0.0432,Back,578.961961961962
287.4078,0.0796,Back,578.960960960961
287.408,1.9329,Back,578.95995995996
287.4082,0.0139,Back,578.958958958959
287.4084,0.0821,Back,578.957957957958
287.4086,0.0212,Back,578.9569569569569
287.4088,0.0279,Back,578.9559559559559
287.409,0.0238,Back,578.9549549549549
287.4092,1.7439,Back,578.9539539539539
287.4094,2.5368,Back,578.952952952953
287.4096,0.027,Back,578.951951951952
287.4098,0.033,Back,578.950950950951
287.41,0.013,Back,578.94994994995
287.4102,0.0235,Back,578.9489489489489
287.4104,0.027,Back,578.9479479479479
287.4106,0.0254,Back,578.9469469469469
287.4108,0.0302,Back,578.9459459459459
287.411,0.0738,Back,578.944944944945
287.4112,5.776,Back,578.943943943944
287.4114,0.0359,Back,578.942942942943
287.4116,0.0875,Back,578.941941941942
287.4118,0.0324,Back,578.9409409409409
287.412,0.0582,Back,578.9399399399399
287.4122,1.6337,Back,578.9389389389389
287.4124,0.75,Back,578.9379379379379
287.4126,0.1474,Back,578.936936936937
287.4128,4.2837,Back,578.935935935936
287.413,0.0426,Back,578.934934934935
287.4132,0.0407,Back,578.933933933934
287.4134,0.2239,Back,578.9329329329329
287.4136,0.0318,Back,578.9319319319319
287.4138,0.0448,Back,578.9309309309309
287.414,0.0222,Back,578.9299299299299
287.4142,0.0384,Back,578.9289289289289
287.4144,0.0471,Back,578.927927927928
287.4146,0.0219,Back,578.926926926927
287.4148,0.3402,Back,578.925925925926
287.415,3.3347,Back,578.9249249249249
287.4152,0.4339,Back,578.9239239239239
287.4154,0.1149,Back,578.9229229229229
287.4156,0.0372,Back,578.9219219219219
287.4158,0.042,Back,578.9209209209209
287.416,0.0161,Back,578.91991991992
287.4162,0.0789,Back,578.918918918919
287.4164,2.0744,Back,578.9179179179179
287.4166,0.0171,Back,578.9169169169169
287.4168,0.0168,Back,578.9159159159159
287.417,0.2306,Back,578.9149149149149
287.4172,0.1315,Back,578.9139139139139
287.4174,1.8934,Back,578.9129129129129
287.4176,0.0627,Back,578.911911911912
287.4178,0.0636,Back,578.910910910911
287.418,0.0617,Back,578.9099099099099
287.4182,0.1484,Back,578.9089089089089
287.4184,0.1376,Back,578.9079079079079
287.4186,0.3265,Back,578.9069069069069
287.4188,0.179,Back,578.9059059059059
287.419,0.2398,Back,578.9049049049049
287.4192,0.4884,Back,578.9039039039039
287.4194,4.5565,Back,578.902902902903
287.4196,0.0952,Back,578.9019019019019
287.4198,2.3526,Back,578.9009009009009
287.42,0.0241,Back,578.8998998998999
287.4202,0.0333,Back,578.8988988988989
287.4204,0.0372,Back,578.8978978978979
287.4206,0.0359,Back,578.8968968968969
287.4208,0.0369,Back,578.8958958958959
287.421,0.0295,Back,578.894894894895
287.4212,0.237,Back,578.8938938938938
287.4214,0.2765,Back,578.8928928928929
287.4216,0.1538,Back,578.8918918918919
287.4218,0.0958,Back,578.8908908908909
287.422,0.2641,Back,578.8898898898899
287.4222,3.2582,Back,578.8888888888889
287.4224,3.2911,Back,578.8878878878879
287.4226,0.0228,Back,578.8868868868869
287.4228,1.1764,Back,578.8858858858858
287.423,0.1959,Back,578.8848848848849
287.4232,0.9078,Back,578.8838838838839
287.4234,3.495,Back,578.8828828828829
287.4236,0.1044,Back,578.8818818818819
287.4238,0.1522,Back,578.8808808808809
287.424,0.128,Back,578.8798798798799
287.4242,0.055,Back,578.8788788788788
287.4244,0.042,Back,578.8778778778778
287.4246,0.0592,Back,578.8768768768768
287.4248,0.0464,Back,578.8758758758759
287.425,0.1455,Back,578.8748748748749
287.4252,0.0572,Back,578.8738738738739
287.4254,0.105,Back,578.8728728728729
287.4256,3.9931,Back,578.8718718718719
287.4258,0.2169,Back,578.8708708708708
287.426,0.0697,Back,578.8698698698698
287.4262,0.0894,Back,578.8688688688688
287.4264,0.0391,Back,578.8678678678679
287.4266,0.077,Back,578.8668668668669
287.4268,0.1226,Back,578.8658658658659
287.427,0.1615,Back,578.8648648648649
287.4272,0.2797,Back,578.8638638638639
287.4274,0.0107,Back,578.8628628628628
287.4276,0.0225,Back,578.8618618618618
287.4278,4.8085,Back,578.8608608608608
287.428,2.2637,Back,578.8598598598599
287.4282,0.0082,Back,578.8588588588589
287.4284,0.0136,Back,578.8578578578579
287.4286,0.0337,Back,578.8568568568569
287.4288,0.0101,Back,578.8558558558559
287.429,0.042,Back,578.8548548548548
287.4292,0.0139,Back,578.8538538538538
287.4294,2.2672,Back,578.8528528528528
287.4296,0.469,Back,578.8518518518518
287.4298,0.0789,Back,578.8508508508509
287.43,0.0349,Back,578.8498498498499
287.4302,0.0703,Back,578.8488488488489
287.4304,4.2856,Back,578.8478478478479
287.4306,0.1121,Back,578.8468468468468
287.4308,0.0716,Back,578.8458458458458
287.431,0.0337,Back,578.8448448448448
287.4312,0.0866,Back,578.8438438438438
287.4314,0.1264,Back,578.8428428428429
287.4316,0.0598,Back,578.8418418418419
287.4318,0.0697,Back,578.8408408408409
287.432,0.88,Back,578.8398398398398
287.4322,0.0206,Back,578.8388388388388
287.4324,0.0506,Back,578.8378378378378
287.4326,0.997,Back,578.8368368368368
287.4328,0.0142,Back,578.8358358358358
287.433,0.91,Back,578.8348348348349
287.4332,0.0244,Back,578.8338338338339
287.4334,0.0149,Back,578.8328328328329
287.4336,0.0232,Back,578.8318318318318
287.4338,0.0273,Back,578.8308308308308
287.434,0.1079,Back,578.8298298298298
287.4342,0.0378,Back,578.8288288288288
287.4344,2.7085,Back,578.8278278278278
287.4346,0.0381,Back,578.8268268268268
287.4348,0.0824,Back,578.8258258258259
287.435,0.0576,Back,578.8248248248249
287.4352,0.3106,Back,578.8238238238238
287.4354,0.1111,Back,578.8228228228228
287.4356,1.0174,Back,578.8218218218218
287.4358,0.83,Back,578.8208208208208
287.436,0.0553,Back,578.8198198198198
287.4362,0.0263,Back,578.8188188188188
287.4364,0.042,Back,578.8178178178179
287.4366,0.0375,Back,578.8168168168169
287.4368,0.0318,Back,578.8158158158158
287.437,0.0174,Back,578.8148148148148
287.4372,0.0499,Back,578.8138138138138
287.4374,0.194,Back,578.8128128128128
287.4376,0.0126,Back,578.8118118118118
287.4378,0.0499,Back,578.8108108108108
287.438,0.0184,Back,578.8098098098098
287.4382,0.0247,Back,578.8088088088089
287.4384,0.04,Back,578.8078078078078
287.4386,0.0901,Back,578.8068068068068
287.4388,0.0461,Back,578.8058058058058
287.439,0.0289,Back,578.8048048048048
287.4392,0.0904,Back,578.8038038038038
287.4394,0.04,Back,578.8028028028028
287.4396,0.041,Back,578.8018018018018
287.4398,0.2402,Back,578.8008008008009
287.44,0.0123,Back,578.7997997997998
287.4402,0.0267,Back,578.7987987987988
287.4404,0.0196,Back,578.7977977977978
287.4406,0.0843,Back,578.7967967967968
287.4408,0.0238,Back,578.7957957957958
287.441,2.5916,Back,578.7947947947948
287.4412,0.0432,Back,578.7937937937938
287.4414,0.1028,Back,578.7927927927927
287.4416,0.0522,Back,578.7917917917918
287.4418,0.0467,Back,578.7907907907908
287.442,0.0687,Back,578.7897897897898
287.4422,0.0295,Back,578.7887887887888
287.4424,0.0286,Back,578.7877877877878
287.4426,0.0305,Back,578.7867867867868
287.4428,0.2408,Back,578.7857857857858
287.443,0.049,Back,578.7847847847847
287.4432,0.2641,Back,578.7837837837837
287.4434,0.0228,Back,578.7827827827828
287.4436,0.0216,Back,578.7817817817818
287.4438,0.0298,Back,578.7807807807808
287.444,0.0241,Back,578.7797797797798
287.4442,0.0923,Back,578.7787787787788
287.4444,0.0276,Back,578.7777777777778
287.4446,0.2991,Back,578.7767767767767
287.4448,0.0267,Back,578.7757757757757
287.445,0.0136,Back,578.7747747747748
287.4452,0.0209,Back,578.7737737737738
287.4454,0.0184,Back,578.7727727727728
287.4456,0.0212,Back,578.7717717717718
287.4458,0.0486,Back,578.7707707707708
287.446,0.0187,Back,578.7697697697698
287.4462,1.6299,Back,578.7687687687687
287.4464,0.1,Back,578.7677677677677
287.4466,0.1525,Back,578.7667667667668
287.4468,0.0458,Back,578.7657657657658
287.447,0.1092,Back,578.7647647647648
287.4472,0.0738,Back,578.7637637637638
287.4474,0.0333,Back,578.7627627627628
287.4476,0.0509,Back,578.7617617617618
