Time,V,Label,Depth
647.8,0.0008,Go,902.0
647.8002,0.0831,Go,902.001001001001
647.8004,-0.0052,Go,902.002002002002
647.8006,-0.0033,Go,902.003003003003
647.8008,-0.0043,Go,902.0040040040041
647.801,-0.0036,Go,902.005005005005
647.8012,-0.0011,Go,902.006006006006
647.8014,0.0021,Go,902.007007007007
647.8016,-0.0004,Go,902.008008008008
647.8018,0.0059,Go,902.009009009009
647.802,0.0047,Go,902.01001001001
647.8022,0.0091,Go,902.011011011011
647.8024,0.0024,Go,902.0120120120121
647.8026,0.0069,Go,902.013013013013
647.8028,0.0079,Go,902.014014014014
647.803,0.0101,Go,902.015015015015
647.8032,0.0079,Go,902.016016016016
647.8034,0.005,Go,902.017017017017
647.8036,0.0069,Go,902.018018018018
647.8038,0.0117,Go,902.019019019019
647.804,0.0104,Go,902.0200200200201
647.8042,0.0008,Go,902.021021021021
647.8044,-0.0004,Go,902.022022022022
647.8046,0.0008,Go,902.023023023023
647.8048,-0.0001,Go,902.024024024024
647.805,0.0069,Go,902.025025025025
647.8052,0.0047,Go,902.026026026026
647.8054,0.0063,Go,902.027027027027
647.8056,0.0066,Go,902.0280280280281
647.8058,0.0145,Go,902.0290290290291
647.806,0.012,Go,902.03003003003
647.8062,0.0053,Go,902.031031031031
647.8064,0.0066,Go,902.032032032032
647.8066,0.0008,Go,902.033033033033
647.8068,0.0024,Go,902.034034034034
647.807,0.0034,Go,902.035035035035
647.8072,0.0008,Go,902.0360360360361
647.8074,0.0008,Go,902.0370370370371
647.8076,0.0002,Go,902.038038038038
647.8078,-0.0004,Go,902.039039039039
647.808,0.0012,Go,902.04004004004
647.8082,0.0008,Go,902.041041041041
647.8084,0.0037,Go,902.042042042042
647.8086,0.0044,Go,902.0430430430431
647.8088,0.0037,Go,902.0440440440441
647.809,0.0085,Go,902.0450450450451
647.8092,0.0072,Go,902.0460460460461
647.8094,0.005,Go,902.047047047047
647.8096,0.0117,Go,902.048048048048
647.8098,0.0085,Go,902.049049049049
647.81,0.0101,Go,902.05005005005
647.8102,0.0072,Go,902.0510510510511
647.8104,0.012,Go,902.0520520520521
647.8106,0.0024,Go,902.0530530530531
647.8108,0.0037,Go,902.0540540540541
647.811,0.0008,Go,902.055055055055
647.8112,-0.0004,Go,902.056056056056
647.8114,0.0005,Go,902.057057057057
647.8116,0.0008,Go,902.058058058058
647.8118,0.0005,Go,902.0590590590591
647.812,0.0079,Go,902.0600600600601
647.8122,0.0034,Go,902.0610610610611
647.8124,0.0005,Go,902.0620620620621
647.8126,0.0015,Go,902.063063063063
647.8128,-0.0001,Go,902.064064064064
647.813,0.0021,Go,902.065065065065
647.8132,0.004,Go,902.066066066066
647.8134,0.004,Go,902.0670670670671
647.8136,0.0053,Go,902.0680680680681
647.8138,0.0107,Go,902.0690690690691
647.814,0.005,Go,902.0700700700701
647.8142,0.0069,Go,902.0710710710711
647.8144,0.0075,Go,902.072072072072
647.8146,0.0101,Go,902.073073073073
647.8148,0.0098,Go,902.074074074074
647.815,0.0117,Go,902.0750750750751
647.8152,0.0107,Go,902.0760760760761
647.8154,0.012,Go,902.0770770770771
647.8156,0.0184,Go,902.0780780780781
647.8158,0.0142,Go,902.0790790790791
647.816,0.004,Go,902.08008008008
647.8162,0.0091,Go,902.081081081081
647.8164,0.0095,Go,902.0820820820821
647.8166,0.0123,Go,902.0830830830831
647.8168,0.0158,Go,902.0840840840841
647.817,0.0209,Go,902.0850850850851
647.8172,0.019,Go,902.0860860860861
647.8174,0.0212,Go,902.0870870870871
647.8176,0.0257,Go,902.088088088088
647.8178,0.0286,Go,902.089089089089
647.818,0.0321,Go,902.0900900900901
647.8182,0.0149,Go,902.0910910910911
647.8184,0.0145,Go,902.0920920920921
647.8186,0.013,Go,902.0930930930931
647.8188,0.0104,Go,902.0940940940941
647.819,0.0047,Go,902.0950950950951
647.8192,0.0024,Go,902.0960960960961
647.8194,0.004,Go,902.097097097097
647.8196,0.0037,Go,902.0980980980981
647.8198,0.0037,Go,902.0990990990991
647.82,0.0031,Go,902.1001001001001
647.8202,0.0018,Go,902.1011011011011
647.8204,0.005,Go,902.1021021021021
647.8206,0.0063,Go,902.1031031031031
647.8208,0.0059,Go,902.1041041041041
647.821,0.0079,Go,902.105105105105
647.8212,0.0101,Go,902.1061061061062
647.8214,0.0088,Go,902.1071071071071
647.8216,0.0104,Go,902.1081081081081
647.8218,0.0158,Go,902.1091091091091
647.822,0.012,Go,902.1101101101101
647.8222,0.0177,Go,902.1111111111111
647.8224,0.0104,Go,902.1121121121121
647.8226,0.011,Go,902.1131131131131
647.8228,0.0114,Go,902.1141141141142
647.823,0.0012,Go,902.1151151151151
647.8232,0.0044,Go,902.1161161161161
647.8234,0.0063,Go,902.1171171171171
647.8236,0.0044,Go,902.1181181181181
647.8238,0.0044,Go,902.1191191191191
647.824,0.0082,Go,902.1201201201201
647.8242,0.0075,Go,902.1211211211212
647.8244,0.0091,Go,902.1221221221222
647.8246,0.013,Go,902.1231231231232
647.8248,0.0091,Go,902.1241241241241
647.825,0.0095,Go,902.1251251251251
647.8252,0.0158,Go,902.1261261261261
647.8254,0.0136,Go,902.1271271271271
647.8256,0.0107,Go,902.1281281281281
647.8258,0.0174,Go,902.1291291291292
647.826,0.0155,Go,902.1301301301302
647.8262,0.0292,Go,902.1311311311312
647.8264,0.1191,Go,902.1321321321321
647.8266,0.0047,Go,902.1331331331331
647.8268,0.0037,Go,902.1341341341341
647.827,0.0098,Go,902.1351351351351
647.8272,0.0015,Go,902.1361361361361
647.8274,0.0002,Go,902.1371371371372
647.8276,0.0024,Go,902.1381381381382
647.8278,0.0037,Go,902.1391391391392
647.828,0.004,Go,902.1401401401401
647.8282,0.0021,Go,902.1411411411411
647.8284,0.0053,Go,902.1421421421421
647.8286,0.0075,Go,902.1431431431431
647.8288,0.0085,Go,902.1441441441441
647.829,0.012,Go,902.1451451451452
647.8292,0.0008,Go,902.1461461461462
647.8294,0.0031,Go,902.1471471471472
647.8296,0.0031,Go,902.1481481481482
647.8298,0.0002,Go,902.1491491491491
647.83,0.0008,Go,902.1501501501501
647.8302,0.0037,Go,902.1511511511511
647.8304,0.0044,Go,902.1521521521521
647.8306,0.0005,Go,902.1531531531532
647.8308,0.0028,Go,902.1541541541542
647.831,0.0021,Go,902.1551551551552
647.8312,0.0012,Go,902.1561561561562
647.8314,0.0024,Go,902.1571571571571
647.8316,0.004,Go,902.1581581581581
647.8318,0.0088,Go,902.1591591591591
647.832,0.0047,Go,902.1601601601602
647.8322,0.0107,Go,902.1611611611612
647.8324,0.0066,Go,902.1621621621622
647.8326,0.0066,Go,902.1631631631632
647.8328,0.011,Go,902.1641641641642
647.833,0.0063,Go,902.1651651651651
647.8332,0.0085,Go,902.1661661661661
647.8334,0.0085,Go,902.1671671671671
647.8336,0.0047,Go,902.1681681681682
647.8338,0.0034,Go,902.1691691691692
647.834,0.0012,Go,902.1701701701702
647.8342,0.0044,Go,902.1711711711712
647.8344,0.0012,Go,902.1721721721722
647.8346,-0.0058,Go,902.1731731731732
647.8348,-0.0055,Go,902.1741741741741
647.835,-0.0068,Go,902.1751751751751
647.8352,-0.01,Go,902.1761761761762
647.8354,-0.0074,Go,902.1771771771772
647.8356,-0.0055,Go,902.1781781781782
647.8358,-0.0046,Go,902.1791791791792
647.836,-0.0046,Go,902.1801801801802
647.8362,0.0002,Go,902.1811811811812
647.8364,0.0008,Go,902.1821821821821
647.8366,0.0053,Go,902.1831831831831
647.8368,0.0059,Go,902.1841841841842
647.837,0.0047,Go,902.1851851851852
647.8372,0.0063,Go,902.1861861861862
647.8374,0.0104,Go,902.1871871871872
647.8376,0.0104,Go,902.1881881881882
647.8378,0.0123,Go,902.1891891891892
647.838,0.0126,Go,902.1901901901902
647.8382,0.011,Go,902.1911911911911
647.8384,0.0142,Go,902.1921921921922
647.8386,0.012,Go,902.1931931931932
647.8388,0.0193,Go,902.1941941941942
647.839,0.9903,Go,902.1951951951952
647.8392,0.0015,Go,902.1961961961962
647.8394,-0.0001,Go,902.1971971971972
647.8396,0.0021,Go,902.1981981981982
647.8398,0.0028,Go,902.1991991991991
647.84,0.005,Go,902.2002002002002
647.8402,0.0063,Go,902.2012012012012
647.8404,-0.0004,Go,902.2022022022022
647.8406,0.0005,Go,902.2032032032032
647.8408,0.0012,Go,902.2042042042042
647.841,0.0047,Go,902.2052052052052
647.8412,0.004,Go,902.2062062062062
647.8414,0.0059,Go,902.2072072072073
647.8416,0.0091,Go,902.2082082082082
647.8418,0.0101,Go,902.2092092092092
647.842,0.0072,Go,902.2102102102102
647.8422,0.012,Go,902.2112112112112
647.8424,0.0098,Go,902.2122122122122
647.8426,0.0079,Go,902.2132132132132
647.8428,0.0075,Go,902.2142142142142
647.843,0.0047,Go,902.2152152152153
647.8432,0.0085,Go,902.2162162162163
647.8434,0.0047,Go,902.2172172172172
647.8436,-0.0004,Go,902.2182182182182
647.8438,1.4469,Go,902.2192192192192
647.844,-0.0001,Go,902.2202202202202
647.8442,0.0034,Go,902.2212212212212
647.8444,0.0018,Go,902.2222222222222
647.8446,0.0005,Go,902.2232232232233
647.8448,0.0012,Go,902.2242242242243
647.845,0.004,Go,902.2252252252252
647.8452,0.0002,Go,902.2262262262262
647.8454,0.0012,Go,902.2272272272272
647.8456,0.0024,Go,902.2282282282282
647.8458,0.0024,Go,902.2292292292292
647.846,0.0005,Go,902.2302302302302
647.8462,0.0005,Go,902.2312312312313
647.8464,0.0012,Go,902.2322322322323
647.8466,0.0021,Go,902.2332332332332
647.8468,0.0031,Go,902.2342342342342
647.847,0.0031,Go,902.2352352352352
647.8472,0.0028,Go,902.2362362362362
647.8474,-0.0011,Go,902.2372372372372
647.8476,0.0002,Go,902.2382382382382
647.8478,0.0018,Go,902.2392392392393
647.848,-0.0004,Go,902.2402402402403
647.8482,0.0012,Go,902.2412412412413
647.8484,0.0002,Go,902.2422422422422
647.8486,0.0015,Go,902.2432432432432
647.8488,0.0002,Go,902.2442442442442
647.849,0.0021,Go,902.2452452452452
647.8492,0.0034,Go,902.2462462462463
647.8494,0.0024,Go,902.2472472472473
647.8496,0.0037,Go,902.2482482482483
647.8498,0.0044,Go,902.2492492492493
647.85,0.0031,Go,902.2502502502502
647.8502,0.0024,Go,902.2512512512512
647.8504,0.0015,Go,902.2522522522522
647.8506,0.0056,Go,902.2532532532532
647.8508,0.0079,Go,902.2542542542543
647.851,0.004,Go,902.2552552552553
647.8512,0.0044,Go,902.2562562562563
647.8514,0.0184,Go,902.2572572572573
647.8516,0.0037,Go,902.2582582582583
647.8518,0.0008,Go,902.2592592592592
647.852,0.0031,Go,902.2602602602602
647.8522,0.0044,Go,902.2612612612612
647.8524,0.0037,Go,902.2622622622623
647.8526,0.0053,Go,902.2632632632633
647.8528,0.0018,Go,902.2642642642643
647.853,0.0053,Go,902.2652652652653
647.8532,0.004,Go,902.2662662662663
647.8534,0.0005,Go,902.2672672672672
647.8536,0.0031,Go,902.2682682682682
647.8538,0.0066,Go,902.2692692692692
647.854,0.0037,Go,902.2702702702703
647.8542,0.0069,Go,902.2712712712713
647.8544,0.013,Go,902.2722722722723
647.8546,0.0133,Go,902.2732732732733
647.8548,0.0117,Go,902.2742742742743
647.855,0.0174,Go,902.2752752752752
647.8552,0.0216,Go,902.2762762762762
647.8554,0.0206,Go,902.2772772772772
647.8556,0.0187,Go,902.2782782782783
647.8558,0.0222,Go,902.2792792792793
647.856,0.0232,Go,902.2802802802803
647.8562,0.0216,Go,902.2812812812813
647.8564,0.0273,Go,902.2822822822823
647.8566,-0.0001,Go,902.2832832832833
647.8568,0.0005,Go,902.2842842842842
647.857,0.0002,Go,902.2852852852853
647.8572,-0.0004,Go,902.2862862862863
647.8574,0.0015,Go,902.2872872872873
647.8576,0.0008,Go,902.2882882882883
647.8578,0.0008,Go,902.2892892892893
647.858,-0.0039,Go,902.2902902902903
647.8582,0.0002,Go,902.2912912912913
647.8584,-0.009,Go,902.2922922922922
647.8586,-0.01,Go,902.2932932932933
647.8588,-0.009,Go,902.2942942942943
647.859,-0.0087,Go,902.2952952952953
647.8592,-0.0074,Go,902.2962962962963
647.8594,-0.0055,Go,902.2972972972973
647.8596,-0.0065,Go,902.2982982982983
647.8598,-0.0055,Go,902.2992992992993
647.86,-0.0011,Go,902.3003003003003
647.8602,-0.0001,Go,902.3013013013014
647.8604,-0.0004,Go,902.3023023023023
647.8606,0.0028,Go,902.3033033033033
647.8608,0.0072,Go,902.3043043043043
647.861,0.0066,Go,902.3053053053053
647.8612,0.0082,Go,902.3063063063063
647.8614,0.0079,Go,902.3073073073073
647.8616,0.0047,Go,902.3083083083083
647.8618,0.0053,Go,902.3093093093094
647.862,0.7781,Go,902.3103103103103
647.8622,0.0005,Go,902.3113113113113
647.8624,0.0018,Go,902.3123123123123
647.8626,0.0012,Go,902.3133133133133
647.8628,0.0012,Go,902.3143143143143
647.863,0.0012,Go,902.3153153153153
647.8632,0.0018,Go,902.3163163163163
647.8634,-0.0001,Go,902.3173173173174
647.8636,0.0034,Go,902.3183183183183
647.8638,0.0066,Go,902.3193193193193
