Time,V,Label,Depth
252.2,5.081,Hold,555.0
252.2002,0.0216,Hold,555.0
252.2004,0.0531,Hold,555.0
252.2006,0.0381,Hold,555.0
252.2008,1.7258,Hold,555.0
252.201,0.0305,Hold,555.0
252.2012,0.056,Hold,555.0
252.2014,2.598,Hold,555.0
252.2016,0.0563,Hold,555.0
252.2018,0.1838,Hold,555.0
252.202,0.1678,Hold,555.0
252.2022,0.1095,Hold,555.0
252.2024,0.0592,Hold,555.0
252.2026,2.0546,Hold,555.0
252.2028,0.0276,Hold,555.0
252.203,1.6633,Hold,555.0
252.2032,0.0394,Hold,555.0
252.2034,0.0461,Hold,555.0
252.2036,0.1487,Hold,555.0
252.2038,2.9189,Hold,555.0
252.204,0.0697,Hold,555.0
252.2042,0.8204,Hold,555.0
252.2044,0.055,Hold,555.0
252.2046,0.0617,Hold,555.0
252.2048,0.2255,Hold,555.0
252.205,0.1592,Hold,555.0
252.2052,0.1379,Hold,555.0
252.2054,0.0703,Hold,555.0
252.2056,0.0499,Hold,555.0
252.2058,0.1114,Hold,555.0
252.206,0.1388,Hold,555.0
252.2062,0.0904,Hold,555.0
252.2064,0.0767,Hold,555.0
252.2066,0.7051,Hold,555.0
252.2068,1.0467,Hold,555.0
252.207,0.0337,Hold,555.0
252.2072,0.0541,Hold,555.0
252.2074,0.0461,Hold,555.0
252.2076,0.0394,Hold,555.0
252.2078,0.0761,Hold,555.0
252.208,5.8056,Hold,555.0
252.2082,0.0572,Hold,555.0
252.2084,0.0563,Hold,555.0
252.2086,4.9685,Hold,555.0
252.2088,0.0572,Hold,555.0
252.209,0.0601,Hold,555.0
252.2092,0.04,Hold,555.0
252.2094,0.1133,Hold,555.0
252.2096,3.111,Hold,555.0
252.2098,0.0493,Hold,555.0
252.21,4.7712,Hold,555.0
252.2102,0.0439,Hold,555.0
252.2104,0.0435,Hold,555.0
252.2106,0.0518,Hold,555.0
252.2108,0.0694,Hold,555.0
252.211,2.2159,Hold,555.0
252.2112,2.9848,Hold,555.0
252.2114,0.62,Hold,555.0
252.2116,0.0177,Hold,555.0
252.2118,0.0235,Hold,555.0
252.212,1.1015,Hold,555.0
252.2122,0.0305,Hold,555.0
252.2124,0.0206,Hold,555.0
252.2126,0.0426,Hold,555.0
252.2128,1.6299,Hold,555.0
252.213,0.0388,Hold,555.0
252.2132,0.0754,Hold,555.0
252.2134,0.686,Hold,555.0
252.2136,0.0375,Hold,555.0
252.2138,1.2873,Hold,555.0
252.214,0.0741,Hold,555.0
252.2142,0.1299,Hold,555.0
252.2144,0.0898,Hold,555.0
252.2146,0.6461,Hold,555.0
252.2148,0.1274,Hold,555.0
252.215,0.0388,Hold,555.0
252.2152,0.0592,Hold,555.0
252.2154,0.0761,Hold,555.0
