Time,V,Label,Depth
524.6,0.0681,Go,907.0
524.6002,0.0308,Go,907.001001001001
524.6004,0.0165,Go,907.002002002002
524.6006,0.027,Go,907.003003003003
524.6008,0.034,Go,907.0040040040041
524.601,2.6148,Go,907.005005005005
524.6012,0.0251,Go,907.006006006006
524.6014,0.0225,Go,907.007007007007
524.6016,0.0302,Go,907.008008008008
524.6018,2.2277,Go,907.009009009009
524.602,0.0098,Go,907.01001001001
524.6022,0.0085,Go,907.011011011011
524.6024,0.0091,Go,907.0120120120121
524.6026,1.1761,Go,907.013013013013
524.6028,0.0276,Go,907.014014014014
524.603,0.0646,Go,907.015015015015
524.6032,0.0429,Go,907.016016016016
524.6034,0.106,Go,907.017017017017
524.6036,0.0302,Go,907.018018018018
524.6038,0.0149,Go,907.019019019019
524.604,0.0066,Go,907.0200200200201
524.6042,0.0126,Go,907.021021021021
524.6044,0.012,Go,907.022022022022
524.6046,0.0145,Go,907.023023023023
524.6048,0.0321,Go,907.024024024024
524.605,0.0171,Go,907.025025025025
524.6052,0.0283,Go,907.026026026026
524.6054,0.0295,Go,907.027027027027
524.6056,0.0426,Go,907.0280280280281
524.6058,0.0206,Go,907.0290290290291
524.606,0.0232,Go,907.03003003003
524.6062,0.0165,Go,907.031031031031
524.6064,0.2156,Go,907.032032032032
524.6066,0.1114,Go,907.033033033033
524.6068,0.0633,Go,907.034034034034
524.607,0.0203,Go,907.035035035035
524.6072,0.0126,Go,907.0360360360361
524.6074,0.013,Go,907.0370370370371
524.6076,0.0079,Go,907.038038038038
524.6078,0.0107,Go,907.039039039039
524.608,0.2695,Go,907.04004004004
524.6082,0.0174,Go,907.041041041041
524.6084,0.2861,Go,907.042042042042
524.6086,0.0706,Go,907.0430430430431
524.6088,0.2736,Go,907.0440440440441
524.609,0.2328,Go,907.0450450450451
524.6092,0.0837,Go,907.0460460460461
524.6094,0.0066,Go,907.047047047047
524.6096,0.0764,Go,907.048048048048
524.6098,0.0493,Go,907.049049049049
524.61,0.0745,Go,907.05005005005
524.6102,0.0279,Go,907.0510510510511
524.6104,0.0088,Go,907.0520520520521
524.6106,0.0477,Go,907.0530530530531
524.6108,0.57,Go,907.0540540540541
524.611,0.1031,Go,907.055055055055
524.6112,0.0518,Go,907.056056056056
524.6114,0.0725,Go,907.057057057057
524.6116,0.2217,Go,907.058058058058
524.6118,0.098,Go,907.0590590590591
524.612,0.0404,Go,907.0600600600601
524.6122,0.0104,Go,907.0610610610611
524.6124,0.0133,Go,907.0620620620621
524.6126,0.0075,Go,907.063063063063
524.6128,0.0142,Go,907.064064064064
524.613,0.0142,Go,907.065065065065
524.6132,0.0091,Go,907.066066066066
524.6134,0.729,Go,907.0670670670671
524.6136,0.026,Go,907.0680680680681
524.6138,0.0314,Go,907.0690690690691
524.614,0.0216,Go,907.0700700700701
524.6142,0.0365,Go,907.0710710710711
