Time,V,Label,Depth
526.2,0.0448,Go,892.0
526.2002,0.0295,Go,892.001001001001
526.2004,0.6305,Go,892.002002002002
526.2006,0.0161,Go,892.003003003003
526.2008,0.0066,Go,892.0040040040041
526.201,0.0104,Go,892.005005005005
526.2012,0.0308,Go,892.006006006006
526.2014,0.0123,Go,892.007007007007
526.2016,0.1015,Go,892.008008008008
526.2018,4.6632,Go,892.009009009009
526.202,0.0971,Go,892.01001001001
526.2022,0.0592,Go,892.011011011011
526.2024,1.0209,Go,892.0120120120121
526.2026,4.7865,Go,892.013013013013
526.2028,0.0381,Go,892.014014014014
526.203,0.0219,Go,892.015015015015
526.2032,0.02,Go,892.016016016016
526.2034,0.0088,Go,892.017017017017
526.2036,0.0066,Go,892.018018018018
526.2038,0.0821,Go,892.019019019019
526.204,0.2411,Go,892.0200200200201
526.2042,0.0448,Go,892.021021021021
526.2044,0.0133,Go,892.022022022022
526.2046,0.0257,Go,892.023023023023
526.2048,0.048,Go,892.024024024024
526.205,0.0537,Go,892.025025025025
526.2052,0.0079,Go,892.026026026026
526.2054,0.027,Go,892.027027027027
526.2056,0.7806,Go,892.0280280280281
526.2058,0.0235,Go,892.0290290290291
526.206,0.0225,Go,892.03003003003
526.2062,0.0681,Go,892.031031031031
526.2064,0.1175,Go,892.032032032032
526.2066,0.0509,Go,892.033033033033
526.2068,0.0251,Go,892.034034034034
526.207,0.1184,Go,892.035035035035
526.2072,0.1914,Go,892.0360360360361
526.2074,0.0056,Go,892.0370370370371
526.2076,0.0088,Go,892.038038038038
526.2078,4.5131,Go,892.039039039039
526.208,0.0021,Go,892.04004004004
526.2082,0.0021,Go,892.041041041041
526.2084,0.0002,Go,892.042042042042
526.2086,0.0292,Go,892.0430430430431
526.2088,0.0165,Go,892.0440440440441
526.209,0.011,Go,892.0450450450451
526.2092,-0.0043,Go,892.0460460460461
526.2094,0.0063,Go,892.047047047047
526.2096,0.0359,Go,892.048048048048
526.2098,0.9135,Go,892.049049049049
526.21,0.1146,Go,892.05005005005
526.2102,0.0821,Go,892.0510510510511
526.2104,0.3421,Go,892.0520520520521
526.2106,0.0796,Go,892.0530530530531
526.2108,0.2376,Go,892.0540540540541
526.211,0.0783,Go,892.055055055055
526.2112,0.0279,Go,892.056056056056
526.2114,0.128,Go,892.057057057057
526.2116,0.1611,Go,892.058058058058
526.2118,0.0646,Go,892.0590590590591
526.212,0.1009,Go,892.0600600600601
526.2122,0.1012,Go,892.0610610610611
526.2124,0.0665,Go,892.0620620620621
526.2126,0.0378,Go,892.063063063063
526.2128,0.0251,Go,892.064064064064
526.213,0.0308,Go,892.065065065065
526.2132,0.0365,Go,892.066066066066
526.2134,0.0346,Go,892.0670670670671
526.2136,0.0333,Go,892.0680680680681
526.2138,0.0413,Go,892.0690690690691
526.214,0.0174,Go,892.0700700700701
526.2142,0.1073,Go,892.0710710710711
526.2144,0.0314,Go,892.072072072072
526.2146,0.2006,Go,892.073073073073
526.2148,0.0933,Go,892.074074074074
526.215,0.0145,Go,892.0750750750751
526.2152,0.0244,Go,892.0760760760761
526.2154,0.0735,Go,892.0770770770771
526.2156,0.0729,Go,892.0780780780781
526.2158,0.3316,Go,892.0790790790791
526.216,0.0222,Go,892.08008008008
526.2162,0.0059,Go,892.081081081081
526.2164,0.0056,Go,892.0820820820821
526.2166,0.0142,Go,892.0830830830831
526.2168,1.699,Go,892.0840840840841
526.217,0.0181,Go,892.0850850850851
526.2172,0.2424,Go,892.0860860860861
526.2174,0.048,Go,892.0870870870871
526.2176,0.0311,Go,892.088088088088
526.2178,0.3864,Go,892.089089089089
526.218,0.0541,Go,892.0900900900901
526.2182,0.2574,Go,892.0910910910911
526.2184,0.071,Go,892.0920920920921
526.2186,0.2857,Go,892.0930930930931
526.2188,0.1379,Go,892.0940940940941
526.219,0.0244,Go,892.0950950950951
526.2192,0.0541,Go,892.0960960960961
526.2194,0.0184,Go,892.097097097097
526.2196,0.3664,Go,892.0980980980981
526.2198,0.1589,Go,892.0990990990991
526.22,0.0738,Go,892.1001001001001
526.2202,0.0171,Go,892.1011011011011
526.2204,0.0314,Go,892.1021021021021
526.2206,0.3405,Go,892.1031031031031
526.2208,0.0314,Go,892.1041041041041
526.221,0.013,Go,892.105105105105
526.2212,0.0273,Go,892.1061061061062
526.2214,0.0225,Go,892.1071071071071
526.2216,0.0356,Go,892.1081081081081
526.2218,0.1321,Go,892.1091091091091
526.222,0.0327,Go,892.1101101101101
526.2222,0.0053,Go,892.1111111111111
526.2224,0.0028,Go,892.1121121121121
526.2226,0.0161,Go,892.1131131131131
526.2228,0.0177,Go,892.1141141141142
526.223,0.0063,Go,892.1151151151151
526.2232,0.0066,Go,892.1161161161161
526.2234,0.0044,Go,892.1171171171171
526.2236,0.0435,Go,892.1181181181181
