Time,V,Label,Depth
376.0,6.6415,Back,700.0
376.0002,6.6259,Back,699.998998998999
376.0004,6.6402,Back,699.997997997998
376.0006,6.6459,Back,699.996996996997
376.0008,6.6389,Back,699.9959959959959
376.001,6.6281,Back,699.994994994995
376.0012,6.6287,Back,699.993993993994
376.0014,6.6431,Back,699.992992992993
376.0016,6.6437,Back,699.991991991992
376.0018,6.6469,Back,699.990990990991
376.002,6.6526,Back,699.98998998999
376.0022,6.6558,Back,699.988988988989
376.0024,6.6957,Back,699.9879879879879
376.0026,6.7094,Back,699.986986986987
376.0028,6.7052,Back,699.985985985986
376.003,6.725,Back,699.984984984985
376.0032,6.7237,Back,699.983983983984
376.0034,6.7247,Back,699.982982982983
376.0036,6.7282,Back,699.981981981982
376.0038,6.7253,Back,699.980980980981
376.004,6.718,Back,699.9799799799799
376.0042,6.7202,Back,699.978978978979
376.0044,6.6928,Back,699.977977977978
376.0046,6.6759,Back,699.976976976977
376.0048,6.6772,Back,699.975975975976
376.005,6.6641,Back,699.974974974975
376.0052,6.644,Back,699.973973973974
376.0054,6.6268,Back,699.972972972973
376.0056,6.6252,Back,699.9719719719719
376.0058,6.6348,Back,699.9709709709709
376.006,6.6316,Back,699.96996996997
376.0062,6.6393,Back,699.968968968969
376.0064,6.6405,Back,699.967967967968
376.0066,6.6393,Back,699.966966966967
376.0068,6.645,Back,699.965965965966
376.007,6.6472,Back,699.964964964965
376.0072,6.6498,Back,699.9639639639639
376.0074,6.6775,Back,699.9629629629629
376.0076,6.6906,Back,699.961961961962
376.0078,6.6928,Back,699.960960960961
376.008,6.6743,Back,699.95995995996
376.0082,6.6842,Back,699.958958958959
376.0084,6.6644,Back,699.957957957958
376.0086,6.6338,Back,699.9569569569569
376.0088,6.6373,Back,699.9559559559559
376.009,6.6252,Back,699.9549549549549
376.0092,6.6157,Back,699.9539539539539
376.0094,6.6278,Back,699.952952952953
376.0096,6.6434,Back,699.951951951952
376.0098,6.6552,Back,699.950950950951
376.01,6.6638,Back,699.94994994995
376.0102,6.6071,Back,699.9489489489489
376.0104,6.6166,Back,699.9479479479479
376.0106,6.6112,Back,699.9469469469469
376.0108,6.5886,Back,699.9459459459459
376.011,6.6205,Back,699.944944944945
376.0112,6.5953,Back,699.943943943944
376.0114,6.6249,Back,699.942942942943
376.0116,6.6144,Back,699.941941941942
376.0118,6.6683,Back,699.9409409409409
376.012,6.666,Back,699.9399399399399
376.0122,6.6616,Back,699.9389389389389
376.0124,6.6616,Back,699.9379379379379
376.0126,6.6603,Back,699.936936936937
376.0128,6.6622,Back,699.935935935936
376.013,6.6507,Back,699.934934934935
376.0132,6.6287,Back,699.933933933934
376.0134,6.637,Back,699.9329329329329
376.0136,6.6692,Back,699.9319319319319
376.0138,6.6593,Back,699.9309309309309
376.014,6.6702,Back,699.9299299299299
376.0142,6.6536,Back,699.9289289289289
376.0144,6.6405,Back,699.927927927928
376.0146,6.6498,Back,699.926926926927
376.0148,6.6533,Back,699.925925925926
376.015,6.6533,Back,699.9249249249249
376.0152,6.6542,Back,699.9239239239239
376.0154,6.6909,Back,699.9229229229229
376.0156,6.6912,Back,699.9219219219219
376.0158,6.6839,Back,699.9209209209209
376.016,6.6842,Back,699.91991991992
376.0162,6.7033,Back,699.918918918919
376.0164,6.7068,Back,699.9179179179179
376.0166,6.7145,Back,699.9169169169169
376.0168,6.7157,Back,699.9159159159159
376.017,6.6832,Back,699.9149149149149
376.0172,6.7173,Back,699.9139139139139
376.0174,6.7227,Back,699.9129129129129
376.0176,6.725,Back,699.911911911912
376.0178,6.7269,Back,699.910910910911
376.018,6.7055,Back,699.9099099099099
376.0182,6.71,Back,699.9089089089089
376.0184,6.7068,Back,699.9079079079079
376.0186,6.7151,Back,699.9069069069069
376.0188,6.6883,Back,699.9059059059059
376.019,6.6762,Back,699.9049049049049
376.0192,6.696,Back,699.9039039039039
376.0194,6.6902,Back,699.902902902903
376.0196,6.6625,Back,699.9019019019019
376.0198,6.6947,Back,699.9009009009009
376.02,6.6985,Back,699.8998998998999
376.0202,6.6842,Back,699.8988988988989
376.0204,6.6775,Back,699.8978978978979
376.0206,6.6657,Back,699.8968968968969
376.0208,6.6928,Back,699.8958958958959
376.021,6.6456,Back,699.894894894895
376.0212,6.667,Back,699.8938938938938
376.0214,6.659,Back,699.8928928928929
376.0216,6.6753,Back,699.8918918918919
376.0218,6.6475,Back,699.8908908908909
376.022,6.6256,Back,699.8898898898899
376.0222,6.6307,Back,699.8888888888889
376.0224,6.6698,Back,699.8878878878879
376.0226,6.6281,Back,699.8868868868869
376.0228,6.6278,Back,699.8858858858858
376.023,6.631,Back,699.8848848848849
376.0232,6.6128,Back,699.8838838838839
376.0234,6.6361,Back,699.8828828828829
376.0236,6.6169,Back,699.8818818818819
376.0238,6.623,Back,699.8808808808809
376.024,6.6278,Back,699.8798798798799
376.0242,6.5985,Back,699.8788788788788
376.0244,6.5857,Back,699.8778778778778
376.0246,6.5934,Back,699.8768768768768
376.0248,6.5905,Back,699.8758758758759
376.025,6.5911,Back,699.8748748748749
376.0252,6.6157,Back,699.8738738738739
376.0254,6.6122,Back,699.8728728728729
376.0256,6.6348,Back,699.8718718718719
376.0258,6.6205,Back,699.8708708708708
376.026,6.6291,Back,699.8698698698698
376.0262,6.6243,Back,699.8688688688688
376.0264,6.6526,Back,699.8678678678679
376.0266,6.6491,Back,699.8668668668669
376.0268,6.6265,Back,699.8658658658659
376.027,6.6472,Back,699.8648648648649
376.0272,6.6233,Back,699.8638638638639
376.0274,6.6488,Back,699.8628628628628
376.0276,6.609,Back,699.8618618618618
376.0278,6.631,Back,699.8608608608608
376.028,6.6185,Back,699.8598598598599
376.0282,6.6386,Back,699.8588588588589
376.0284,6.6294,Back,699.8578578578579
376.0286,6.6479,Back,699.8568568568569
376.0288,6.6437,Back,699.8558558558559
376.029,6.6431,Back,699.8548548548548
376.0292,6.66,Back,699.8538538538538
376.0294,6.6743,Back,699.8528528528528
376.0296,6.6953,Back,699.8518518518518
376.0298,6.7138,Back,699.8508508508509
376.03,6.7148,Back,699.8498498498499
376.0302,6.717,Back,699.8488488488489
376.0304,6.7205,Back,699.8478478478479
376.0306,6.725,Back,699.8468468468468
376.0308,6.7237,Back,699.8458458458458
376.031,6.7154,Back,699.8448448448448
376.0312,6.7151,Back,699.8438438438438
376.0314,6.6979,Back,699.8428428428429
376.0316,6.696,Back,699.8418418418419
376.0318,6.6772,Back,699.8408408408409
376.032,6.6628,Back,699.8398398398398
376.0322,6.6297,Back,699.8388388388388
376.0324,6.6418,Back,699.8378378378378
376.0326,6.6042,Back,699.8368368368368
376.0328,6.6268,Back,699.8358358358358
376.033,6.6361,Back,699.8348348348349
376.0332,6.624,Back,699.8338338338339
376.0334,6.631,Back,699.8328328328329
376.0336,6.6294,Back,699.8318318318318
376.0338,6.6256,Back,699.8308308308308
376.034,6.6408,Back,699.8298298298298
376.0342,6.6616,Back,699.8288288288288
376.0344,6.6778,Back,699.8278278278278
376.0346,6.6632,Back,699.8268268268268
376.0348,6.7008,Back,699.8258258258259
376.035,6.6635,Back,699.8248248248249
376.0352,6.6864,Back,699.8238238238238
376.0354,6.6549,Back,699.8228228228228
376.0356,6.6408,Back,699.8218218218218
376.0358,6.6647,Back,699.8208208208208
376.036,6.6679,Back,699.8198198198198
376.0362,6.6313,Back,699.8188188188188
376.0364,6.6479,Back,699.8178178178179
376.0366,6.651,Back,699.8168168168169
376.0368,6.6641,Back,699.8158158158158
376.037,6.6083,Back,699.8148148148148
376.0372,6.5953,Back,699.8138138138138
376.0374,6.5975,Back,699.8128128128128
376.0376,6.6099,Back,699.8118118118118
376.0378,6.6087,Back,699.8108108108108
376.038,6.6233,Back,699.8098098098098
376.0382,6.587,Back,699.8088088088089
376.0384,6.6138,Back,699.8078078078078
376.0386,6.6198,Back,699.8068068068068
376.0388,6.6628,Back,699.8058058058058
376.039,6.6867,Back,699.8048048048048
376.0392,6.6845,Back,699.8038038038038
376.0394,6.6647,Back,699.8028028028028
376.0396,6.673,Back,699.8018018018018
376.0398,6.6839,Back,699.8008008008009
376.04,6.6609,Back,699.7997997997998
376.0402,6.6753,Back,699.7987987987988
376.0404,6.6373,Back,699.7977977977978
376.0406,6.6676,Back,699.7967967967968
376.0408,6.6587,Back,699.7957957957958
376.041,6.6628,Back,699.7947947947948
376.0412,6.6482,Back,699.7937937937938
376.0414,6.6612,Back,699.7927927927927
376.0416,6.6657,Back,699.7917917917918
376.0418,6.6549,Back,699.7907907907908
376.042,6.6616,Back,699.7897897897898
376.0422,6.6775,Back,699.7887887887888
376.0424,6.6918,Back,699.7877877877878
376.0426,6.6858,Back,699.7867867867868
376.0428,6.7043,Back,699.7857857857858
376.043,6.6934,Back,699.7847847847847
376.0432,6.7049,Back,699.7837837837837
376.0434,6.71,Back,699.7827827827828
376.0436,6.7361,Back,699.7817817817818
376.0438,6.724,Back,699.7807807807808
376.044,6.7132,Back,699.7797797797798
376.0442,6.7135,Back,699.7787787787788
376.0444,6.7307,Back,699.7777777777778
376.0446,6.7253,Back,699.7767767767767
376.0448,6.7212,Back,699.7757757757757
376.045,6.7103,Back,699.7747747747748
376.0452,6.7218,Back,699.7737737737738
376.0454,6.7269,Back,699.7727727727728
376.0456,6.7138,Back,699.7717717717718
376.0458,6.7043,Back,699.7707707707708
376.046,6.6976,Back,699.7697697697698
376.0462,6.6832,Back,699.7687687687687
376.0464,6.6823,Back,699.7677677677677
376.0466,6.6686,Back,699.7667667667668
376.0468,6.6788,Back,699.7657657657658
376.047,6.6695,Back,699.7647647647648
376.0472,6.6679,Back,699.7637637637638
376.0474,6.6558,Back,699.7627627627628
376.0476,6.667,Back,699.7617617617618
376.0478,6.6813,Back,699.7607607607607
376.048,6.645,Back,699.7597597597597
376.0482,6.6549,Back,699.7587587587587
376.0484,6.6479,Back,699.7577577577578
376.0486,6.6632,Back,699.7567567567568
376.0488,6.6641,Back,699.7557557557558
376.049,6.6456,Back,699.7547547547548
376.0492,6.6488,Back,699.7537537537537
376.0494,6.6517,Back,699.7527527527527
376.0496,6.6361,Back,699.7517517517517
376.0498,6.6332,Back,699.7507507507507
376.05,6.6185,Back,699.7497497497498
376.0502,6.6278,Back,699.7487487487488
376.0504,6.6198,Back,699.7477477477478
376.0506,6.6147,Back,699.7467467467468
376.0508,6.6303,Back,699.7457457457457
376.051,6.6017,Back,699.7447447447447
376.0512,6.5934,Back,699.7437437437437
376.0514,6.6217,Back,699.7427427427427
376.0516,6.5991,Back,699.7417417417417
376.0518,6.5838,Back,699.7407407407408
376.052,6.602,Back,699.7397397397398
376.0522,6.6252,Back,699.7387387387388
376.0524,6.6329,Back,699.7377377377377
376.0526,6.6539,Back,699.7367367367367
376.0528,6.6262,Back,699.7357357357357
376.053,6.6354,Back,699.7347347347347
376.0532,6.6625,Back,699.7337337337337
376.0534,6.66,Back,699.7327327327328
376.0536,6.6348,Back,699.7317317317318
376.0538,6.6485,Back,699.7307307307308
376.054,6.6291,Back,699.7297297297297
376.0542,6.6122,Back,699.7287287287287
376.0544,6.6195,Back,699.7277277277277
376.0546,6.6198,Back,699.7267267267267
376.0548,6.6071,Back,699.7257257257257
376.055,6.6163,Back,699.7247247247248
376.0552,6.6287,Back,699.7237237237238
376.0554,6.6329,Back,699.7227227227228
376.0556,6.6154,Back,699.7217217217217
376.0558,6.6303,Back,699.7207207207207
376.056,6.6571,Back,699.7197197197197
376.0562,6.6683,Back,699.7187187187187
376.0564,6.6896,Back,699.7177177177177
376.0566,6.6896,Back,699.7167167167167
376.0568,6.702,Back,699.7157157157158
376.057,6.6957,Back,699.7147147147147
376.0572,6.6724,Back,699.7137137137137
376.0574,6.696,Back,699.7127127127127
376.0576,6.6832,Back,699.7117117117117
376.0578,6.6845,Back,699.7107107107107
376.058,6.6915,Back,699.7097097097097
376.0582,6.6714,Back,699.7087087087087
376.0584,6.6434,Back,699.7077077077078
376.0586,6.6695,Back,699.7067067067067
376.0588,6.6386,Back,699.7057057057057
376.059,6.6131,Back,699.7047047047047
376.0592,6.6303,Back,699.7037037037037
376.0594,6.6157,Back,699.7027027027027
376.0596,6.6042,Back,699.7017017017017
376.0598,6.593,Back,699.7007007007007
376.06,6.6201,Back,699.6996996996997
376.0602,6.6338,Back,699.6986986986986
376.0604,6.5921,Back,699.6976976976977
376.0606,6.609,Back,699.6966966966967
376.0608,6.6042,Back,699.6956956956957
376.061,6.6068,Back,699.6946946946947
376.0612,6.6335,Back,699.6936936936937
376.0614,6.6332,Back,699.6926926926927
376.0616,6.6447,Back,699.6916916916917
376.0618,6.6345,Back,699.6906906906906
376.062,6.6169,Back,699.6896896896897
376.0622,6.6115,Back,699.6886886886887
376.0624,6.5934,Back,699.6876876876877
376.0626,6.624,Back,699.6866866866867
376.0628,6.6144,Back,699.6856856856857
376.063,6.6055,Back,699.6846846846847
376.0632,4.0329,Back,699.6836836836837
376.0634,6.6469,Back,699.6826826826826
376.0636,5.594,Back,699.6816816816817
376.0638,6.5787,Back,699.6806806806807
376.064,6.652,Back,699.6796796796797
376.0642,6.6083,Back,699.6786786786787
376.0644,2.604,Back,699.6776776776777
376.0646,4.4962,Back,699.6766766766767
376.0648,2.5326,Back,699.6756756756756
376.065,6.6348,Back,699.6746746746746
376.0652,6.631,Back,699.6736736736736
376.0654,3.9924,Back,699.6726726726727
376.0656,6.6236,Back,699.6716716716717
376.0658,4.1358,Back,699.6706706706707
376.066,6.6224,Back,699.6696696696697
376.0662,6.6877,Back,699.6686686686687
376.0664,6.6252,Back,699.6676676676676
376.0666,6.6294,Back,699.6666666666666
376.0668,6.6412,Back,699.6656656656656
376.067,6.609,Back,699.6646646646647
376.0672,6.6456,Back,699.6636636636637
376.0674,6.6482,Back,699.6626626626627
376.0676,6.6434,Back,699.6616616616617
376.0678,6.6593,Back,699.6606606606607
376.068,6.6252,Back,699.6596596596596
376.0682,6.6389,Back,699.6586586586586
376.0684,6.6514,Back,699.6576576576576
376.0686,6.6332,Back,699.6566566566567
376.0688,6.6947,Back,699.6556556556557
376.069,6.6475,Back,699.6546546546547
376.0692,6.6561,Back,699.6536536536537
376.0694,6.6651,Back,699.6526526526527
376.0696,6.6386,Back,699.6516516516516
376.0698,6.659,Back,699.6506506506506
376.07,6.6517,Back,699.6496496496496
376.0702,6.6475,Back,699.6486486486486
376.0704,6.6772,Back,699.6476476476477
376.0706,6.6724,Back,699.6466466466467
376.0708,6.6909,Back,699.6456456456457
376.071,6.673,Back,699.6446446446447
376.0712,6.6743,Back,699.6436436436436
376.0714,6.6925,Back,699.6426426426426
376.0716,6.6635,Back,699.6416416416416
376.0718,6.6568,Back,699.6406406406406
376.072,6.6654,Back,699.6396396396397
376.0722,6.6456,Back,699.6386386386387
376.0724,6.6498,Back,699.6376376376377
376.0726,6.6319,Back,699.6366366366366
376.0728,6.6284,Back,699.6356356356356
376.073,6.616,Back,699.6346346346346
376.0732,6.6163,Back,699.6336336336336
376.0734,6.6166,Back,699.6326326326326
376.0736,6.6182,Back,699.6316316316316
376.0738,6.6176,Back,699.6306306306307
376.074,6.6039,Back,699.6296296296297
376.0742,6.6061,Back,699.6286286286286
376.0744,6.6217,Back,699.6276276276276
376.0746,6.6068,Back,699.6266266266266
376.0748,6.5908,Back,699.6256256256256
376.075,6.6173,Back,699.6246246246246
376.0752,6.5915,Back,699.6236236236236
376.0754,6.5918,Back,699.6226226226227
376.0756,6.6032,Back,699.6216216216217
376.0758,6.6099,Back,699.6206206206206
376.076,6.608,Back,699.6196196196196
376.0762,6.6039,Back,699.6186186186186
376.0764,6.5526,Back,699.6176176176176
376.0766,6.5838,Back,699.6166166166166
376.0768,3.5214,Back,699.6156156156156
376.077,6.6319,Back,699.6146146146147
376.0772,5.63,Back,699.6136136136137
376.0774,3.3557,Back,699.6126126126126
376.0776,0.4412,Back,699.6116116116116
376.0778,5.0612,Back,699.6106106106106
376.078,6.6319,Back,699.6096096096096
376.0782,6.6259,Back,699.6086086086086
376.0784,6.6131,Back,699.6076076076076
376.0786,6.6087,Back,699.6066066066066
376.0788,6.6029,Back,699.6056056056057
376.079,6.58,Back,699.6046046046046
376.0792,6.5615,Back,699.6036036036036
376.0794,6.6252,Back,699.6026026026026
376.0796,6.5997,Back,699.6016016016016
376.0798,6.6058,Back,699.6006006006006
376.08,6.609,Back,699.5995995995996
376.0802,6.6115,Back,699.5985985985986
376.0804,6.5618,Back,699.5975975975975
376.0806,6.6134,Back,699.5965965965966
376.0808,6.623,Back,699.5955955955956
376.081,6.6026,Back,699.5945945945946
376.0812,6.6058,Back,699.5935935935936
376.0814,6.602,Back,699.5925925925926
376.0816,6.6198,Back,699.5915915915916
376.0818,6.6386,Back,699.5905905905906
376.082,6.6083,Back,699.5895895895895
376.0822,6.6099,Back,699.5885885885886
376.0824,6.6208,Back,699.5875875875876
376.0826,6.6408,Back,699.5865865865866
376.0828,6.6169,Back,699.5855855855856
376.083,6.6418,Back,699.5845845845846
376.0832,6.6546,Back,699.5835835835836
376.0834,6.6612,Back,699.5825825825826
376.0836,6.6561,Back,699.5815815815815
376.0838,6.66,Back,699.5805805805805
376.084,6.6743,Back,699.5795795795796
376.0842,6.6568,Back,699.5785785785786
376.0844,6.6485,Back,699.5775775775776
376.0846,6.6718,Back,699.5765765765766
376.0848,6.6644,Back,699.5755755755756
376.085,6.6651,Back,699.5745745745746
376.0852,6.6498,Back,699.5735735735735
376.0854,6.6463,Back,699.5725725725725
376.0856,6.6469,Back,699.5715715715716
376.0858,6.6329,Back,699.5705705705706
376.086,6.6118,Back,699.5695695695696
376.0862,6.5838,Back,699.5685685685686
376.0864,6.5879,Back,699.5675675675676
376.0866,6.6013,Back,699.5665665665666
376.0868,6.6208,Back,699.5655655655655
376.087,6.6055,Back,699.5645645645645
376.0872,6.616,Back,699.5635635635635
376.0874,6.6045,Back,699.5625625625626
376.0876,6.6138,Back,699.5615615615616
376.0878,6.608,Back,699.5605605605606
376.088,6.6322,Back,699.5595595595596
376.0882,6.6316,Back,699.5585585585585
376.0884,6.6278,Back,699.5575575575575
376.0886,6.6444,Back,699.5565565565565
376.0888,6.6408,Back,699.5555555555555
376.089,6.6236,Back,699.5545545545546
376.0892,6.6386,Back,699.5535535535536
376.0894,6.6357,Back,699.5525525525526
376.0896,6.6418,Back,699.5515515515516
376.0898,6.6609,Back,699.5505505505505
376.09,6.6848,Back,699.5495495495495
376.0902,6.6552,Back,699.5485485485485
376.0904,6.6294,Back,699.5475475475475
376.0906,6.602,Back,699.5465465465466
376.0908,6.6106,Back,699.5455455455456
