Time,V,Label,Depth
605.8,0.0047,Go,972.0
605.8002,0.0566,Go,972.001001001001
605.8004,0.0091,Go,972.002002002002
605.8006,0.0114,Go,972.003003003003
605.8008,0.0212,Go,972.0040040040041
605.801,0.0225,Go,972.005005005005
605.8012,0.0945,Go,972.006006006006
605.8014,0.2261,Go,972.007007007007
605.8016,0.0445,Go,972.008008008008
605.8018,0.0184,Go,972.009009009009
605.802,0.02,Go,972.01001001001
605.8022,0.0534,Go,972.011011011011
605.8024,0.0244,Go,972.0120120120121
605.8026,0.027,Go,972.013013013013
605.8028,0.4597,Go,972.014014014014
605.803,0.1293,Go,972.015015015015
605.8032,0.027,Go,972.016016016016
605.8034,0.0228,Go,972.017017017017
605.8036,0.0193,Go,972.018018018018
605.8038,0.0212,Go,972.019019019019
605.804,0.0181,Go,972.0200200200201
605.8042,0.0222,Go,972.021021021021
605.8044,0.0053,Go,972.022022022022
605.8046,0.0079,Go,972.023023023023
605.8048,0.0098,Go,972.024024024024
605.805,0.0101,Go,972.025025025025
605.8052,0.0053,Go,972.026026026026
605.8054,0.0117,Go,972.027027027027
605.8056,0.0327,Go,972.0280280280281
605.8058,0.0126,Go,972.0290290290291
605.806,0.0244,Go,972.03003003003
605.8062,0.0862,Go,972.031031031031
605.8064,0.0152,Go,972.032032032032
605.8066,0.0031,Go,972.033033033033
605.8068,0.1611,Go,972.034034034034
605.807,0.0075,Go,972.035035035035
605.8072,0.0028,Go,972.0360360360361
605.8074,0.005,Go,972.0370370370371
605.8076,0.0117,Go,972.038038038038
605.8078,0.019,Go,972.039039039039
605.808,0.0174,Go,972.04004004004
605.8082,0.004,Go,972.041041041041
605.8084,0.0206,Go,972.042042042042
605.8086,0.0101,Go,972.0430430430431
605.8088,0.0276,Go,972.0440440440441
605.809,0.0232,Go,972.0450450450451
605.8092,0.041,Go,972.0460460460461
605.8094,0.0145,Go,972.047047047047
605.8096,3.5967,Go,972.048048048048
605.8098,4.0345,Go,972.049049049049
605.81,0.0856,Go,972.05005005005
605.8102,-0.002,Go,972.0510510510511
605.8104,0.0181,Go,972.0520520520521
605.8106,0.0066,Go,972.0530530530531
605.8108,0.1423,Go,972.0540540540541
605.811,0.0537,Go,972.055055055055
605.8112,0.0171,Go,972.056056056056
605.8114,1.5049,Go,972.057057057057
605.8116,0.1258,Go,972.058058058058
605.8118,0.0343,Go,972.0590590590591
605.812,0.0238,Go,972.0600600600601
605.8122,0.0295,Go,972.0610610610611
605.8124,0.0404,Go,972.0620620620621
605.8126,0.0388,Go,972.063063063063
605.8128,0.02,Go,972.064064064064
605.813,0.011,Go,972.065065065065
605.8132,0.107,Go,972.066066066066
605.8134,0.0232,Go,972.0670670670671
605.8136,0.0703,Go,972.0680680680681
605.8138,0.5907,Go,972.0690690690691
605.814,1.9399,Go,972.0700700700701
605.8142,0.0044,Go,972.0710710710711
605.8144,0.0181,Go,972.072072072072
605.8146,0.0152,Go,972.073073073073
605.8148,0.0216,Go,972.074074074074
605.815,0.019,Go,972.0750750750751
605.8152,0.0267,Go,972.0760760760761
605.8154,0.0126,Go,972.0770770770771
605.8156,0.0321,Go,972.0780780780781
605.8158,0.0435,Go,972.0790790790791
605.816,0.0423,Go,972.08008008008
605.8162,0.0566,Go,972.081081081081
605.8164,0.1602,Go,972.0820820820821
605.8166,0.0216,Go,972.0830830830831
605.8168,0.0072,Go,972.0840840840841
605.817,0.0407,Go,972.0850850850851
605.8172,0.0333,Go,972.0860860860861
605.8174,0.019,Go,972.0870870870871
605.8176,0.005,Go,972.088088088088
605.8178,0.0133,Go,972.089089089089
605.818,0.214,Go,972.0900900900901
605.8182,0.0031,Go,972.0910910910911
605.8184,0.0142,Go,972.0920920920921
605.8186,0.0346,Go,972.0930930930931
605.8188,0.6809,Go,972.0940940940941
605.819,0.0426,Go,972.0950950950951
605.8192,0.0184,Go,972.0960960960961
605.8194,0.0155,Go,972.097097097097
605.8196,0.3928,Go,972.0980980980981
605.8198,0.0384,Go,972.0990990990991
605.82,0.0499,Go,972.1001001001001
605.8202,0.0397,Go,972.1011011011011
605.8204,0.0384,Go,972.1021021021021
605.8206,0.0031,Go,972.1031031031031
605.8208,0.0496,Go,972.1041041041041
605.821,0.0101,Go,972.105105105105
605.8212,0.0126,Go,972.1061061061062
605.8214,0.004,Go,972.1071071071071
605.8216,0.0273,Go,972.1081081081081
605.8218,0.02,Go,972.1091091091091
605.822,0.0104,Go,972.1101101101101
605.8222,0.0369,Go,972.1111111111111
605.8224,0.0117,Go,972.1121121121121
605.8226,0.0244,Go,972.1131131131131
605.8228,0.0694,Go,972.1141141141142
605.823,0.0018,Go,972.1151151151151
605.8232,0.0002,Go,972.1161161161161
605.8234,0.004,Go,972.1171171171171
605.8236,0.0063,Go,972.1181181181181
605.8238,0.0212,Go,972.1191191191191
605.824,0.0079,Go,972.1201201201201
605.8242,0.0056,Go,972.1211211211212
605.8244,0.0098,Go,972.1221221221222
605.8246,0.0101,Go,972.1231231231232
605.8248,0.0024,Go,972.1241241241241
605.825,0.0123,Go,972.1251251251251
605.8252,0.0158,Go,972.1261261261261
605.8254,0.0059,Go,972.1271271271271
605.8256,0.0072,Go,972.1281281281281
605.8258,0.0104,Go,972.1291291291292
605.826,0.0107,Go,972.1301301301302
605.8262,0.2035,Go,972.1311311311312
605.8264,0.1226,Go,972.1321321321321
605.8266,0.0432,Go,972.1331331331331
605.8268,2.7385,Go,972.1341341341341
605.827,0.1293,Go,972.1351351351351
605.8272,0.0136,Go,972.1361361361361
605.8274,0.0155,Go,972.1371371371372
605.8276,0.2516,Go,972.1381381381382
605.8278,0.5544,Go,972.1391391391392
605.828,0.3259,Go,972.1401401401401
605.8282,0.5563,Go,972.1411411411411
605.8284,0.859,Go,972.1421421421421
605.8286,0.2201,Go,972.1431431431431
605.8288,0.0267,Go,972.1441441441441
605.829,0.0196,Go,972.1451451451452
605.8292,3.8261,Go,972.1461461461462
605.8294,0.1758,Go,972.1471471471472
605.8296,0.02,Go,972.1481481481482
605.8298,0.0308,Go,972.1491491491491
605.83,0.0184,Go,972.1501501501501
605.8302,0.0155,Go,972.1511511511511
605.8304,0.0031,Go,972.1521521521521
605.8306,0.0053,Go,972.1531531531532
605.8308,0.0327,Go,972.1541541541542
605.831,0.0302,Go,972.1551551551552
605.8312,0.1417,Go,972.1561561561562
605.8314,0.0404,Go,972.1571571571571
605.8316,0.0432,Go,972.1581581581581
605.8318,0.0302,Go,972.1591591591591
605.832,0.0681,Go,972.1601601601602
605.8322,0.0247,Go,972.1611611611612
605.8324,3.6008,Go,972.1621621621622
605.8326,0.207,Go,972.1631631631632
605.8328,0.0448,Go,972.1641641641642
605.833,0.0455,Go,972.1651651651651
605.8332,0.0139,Go,972.1661661661661
605.8334,4.6151,Go,972.1671671671671
605.8336,0.1806,Go,972.1681681681682
605.8338,0.0477,Go,972.1691691691692
605.834,0.0142,Go,972.1701701701702
605.8342,0.0063,Go,972.1711711711712
605.8344,0.0149,Go,972.1721721721722
605.8346,0.0031,Go,972.1731731731732
605.8348,0.0193,Go,972.1741741741741
605.835,0.0181,Go,972.1751751751751
605.8352,0.0088,Go,972.1761761761762
605.8354,0.0241,Go,972.1771771771772
605.8356,0.0174,Go,972.1781781781782
605.8358,0.0302,Go,972.1791791791792
605.836,0.0604,Go,972.1801801801802
605.8362,0.012,Go,972.1811811811812
605.8364,0.0646,Go,972.1821821821821
605.8366,0.0365,Go,972.1831831831831
605.8368,0.1337,Go,972.1841841841842
605.837,0.0604,Go,972.1851851851852
605.8372,0.0531,Go,972.1861861861862
605.8374,0.0404,Go,972.1871871871872
605.8376,0.0719,Go,972.1881881881882
605.8378,2.0202,Go,972.1891891891892
605.838,0.0464,Go,972.1901901901902
605.8382,0.0232,Go,972.1911911911911
605.8384,0.0187,Go,972.1921921921922
605.8386,0.0346,Go,972.1931931931932
605.8388,0.0343,Go,972.1941941941942
605.839,0.063,Go,972.1951951951952
605.8392,0.0569,Go,972.1961961961962
605.8394,0.1235,Go,972.1971971971972
605.8396,0.0847,Go,972.1981981981982
605.8398,0.0356,Go,972.1991991991991
605.84,0.0333,Go,972.2002002002002
605.8402,0.0375,Go,972.2012012012012
605.8404,0.0241,Go,972.2022022022022
605.8406,0.034,Go,972.2032032032032
605.8408,0.0413,Go,972.2042042042042
605.841,0.0458,Go,972.2052052052052
605.8412,0.0302,Go,972.2062062062062
605.8414,0.0451,Go,972.2072072072073
605.8416,0.0518,Go,972.2082082082082
605.8418,0.0305,Go,972.2092092092092
605.842,0.0308,Go,972.2102102102102
605.8422,0.0518,Go,972.2112112112112
605.8424,0.0228,Go,972.2122122122122
605.8426,0.0139,Go,972.2132132132132
605.8428,0.0324,Go,972.2142142142142
605.843,0.02,Go,972.2152152152153
605.8432,0.1366,Go,972.2162162162163
605.8434,0.2625,Go,972.2172172172172
605.8436,0.1519,Go,972.2182182182182
605.8438,0.1541,Go,972.2192192192192
605.844,2.0158,Go,972.2202202202202
605.8442,0.1854,Go,972.2212212212212
605.8444,0.0496,Go,972.2222222222222
605.8446,0.0362,Go,972.2232232232233
605.8448,0.0458,Go,972.2242242242243
605.845,0.0362,Go,972.2252252252252
605.8452,0.0225,Go,972.2262262262262
605.8454,0.0251,Go,972.2272272272272
605.8456,0.2105,Go,972.2282282282282
605.8458,0.0181,Go,972.2292292292292
605.846,0.0174,Go,972.2302302302302
605.8462,0.0279,Go,972.2312312312313
605.8464,0.0471,Go,972.2322322322323
605.8466,0.0362,Go,972.2332332332332
605.8468,3.734,Go,972.2342342342342
605.847,0.0993,Go,972.2352352352352
605.8472,0.0716,Go,972.2362362362362
605.8474,0.0435,Go,972.2372372372372
605.8476,0.0232,Go,972.2382382382382
605.8478,0.0394,Go,972.2392392392393
605.848,0.0117,Go,972.2402402402403
605.8482,0.1283,Go,972.2412412412413
605.8484,0.0617,Go,972.2422422422422
605.8486,0.0069,Go,972.2432432432432
605.8488,0.0044,Go,972.2442442442442
605.849,0.1681,Go,972.2452452452452
605.8492,0.1481,Go,972.2462462462463
605.8494,0.0732,Go,972.2472472472473
605.8496,0.033,Go,972.2482482482483
605.8498,0.1019,Go,972.2492492492493
605.85,0.1038,Go,972.2502502502502
605.8502,0.1656,Go,972.2512512512512
605.8504,0.0537,Go,972.2522522522522
605.8506,0.1207,Go,972.2532532532532
605.8508,0.0375,Go,972.2542542542543
605.851,0.0228,Go,972.2552552552553
605.8512,0.0955,Go,972.2562562562563
605.8514,0.0063,Go,972.2572572572573
605.8516,0.056,Go,972.2582582582583
605.8518,0.0034,Go,972.2592592592592
605.852,0.012,Go,972.2602602602602
605.8522,0.0369,Go,972.2612612612612
605.8524,0.0219,Go,972.2622622622623
605.8526,0.0161,Go,972.2632632632633
605.8528,0.0044,Go,972.2642642642643
605.853,0.0015,Go,972.2652652652653
605.8532,0.0206,Go,972.2662662662663
605.8534,0.0413,Go,972.2672672672672
605.8536,0.0321,Go,972.2682682682682
605.8538,0.0203,Go,972.2692692692692
605.854,0.0614,Go,972.2702702702703
605.8542,0.0149,Go,972.2712712712713
605.8544,0.0566,Go,972.2722722722723
605.8546,0.0174,Go,972.2732732732733
605.8548,0.3791,Go,972.2742742742743
605.855,0.0149,Go,972.2752752752752
605.8552,0.0212,Go,972.2762762762762
605.8554,0.0451,Go,972.2772772772772
605.8556,0.0152,Go,972.2782782782783
605.8558,0.0152,Go,972.2792792792793
605.856,0.0314,Go,972.2802802802803
605.8562,0.0158,Go,972.2812812812813
605.8564,0.0149,Go,972.2822822822823
605.8566,0.0333,Go,972.2832832832833
605.8568,0.352,Go,972.2842842842842
605.857,0.1302,Go,972.2852852852853
605.8572,0.049,Go,972.2862862862863
605.8574,0.0327,Go,972.2872872872873
605.8576,0.4823,Go,972.2882882882883
605.8578,0.3393,Go,972.2892892892893
605.858,0.0659,Go,972.2902902902903
605.8582,0.0362,Go,972.2912912912913
605.8584,0.0091,Go,972.2922922922922
605.8586,0.0557,Go,972.2932932932933
605.8588,0.0066,Go,972.2942942942943
605.859,0.0085,Go,972.2952952952953
605.8592,0.0238,Go,972.2962962962963
605.8594,0.0356,Go,972.2972972972973
605.8596,0.0244,Go,972.2982982982983
