Time,V,Label,Depth
117.4,0.0063,Hold,277.0
117.4002,0.0276,Hold,277.0
117.4004,0.9521,Hold,277.0
117.4006,0.005,Hold,277.0
117.4008,0.0079,Hold,277.0
117.401,0.0079,Hold,277.0
117.4012,0.0066,Hold,277.0
117.4014,0.0126,Hold,277.0
117.4016,0.0075,Hold,277.0
117.4018,0.0066,Hold,277.0
117.402,0.0101,Hold,277.0
117.4022,0.0165,Hold,277.0
117.4024,0.0184,Hold,277.0
117.4026,0.019,Hold,277.0
117.4028,5.6316,Hold,277.0
117.403,0.0136,Hold,277.0
117.4032,0.0222,Hold,277.0
117.4034,0.0209,Hold,277.0
117.4036,0.0158,Hold,277.0
117.4038,0.0824,Hold,277.0
117.404,0.0079,Hold,277.0
117.4042,0.0053,Hold,277.0
117.4044,0.0107,Hold,277.0
117.4046,0.0165,Hold,277.0
117.4048,0.0028,Hold,277.0
117.405,0.005,Hold,277.0
117.4052,0.0413,Hold,277.0
117.4054,0.0095,Hold,277.0
117.4056,0.0044,Hold,277.0
117.4058,0.0104,Hold,277.0
117.406,0.0168,Hold,277.0
117.4062,0.0053,Hold,277.0
117.4064,0.0069,Hold,277.0
117.4066,0.0082,Hold,277.0
117.4068,0.011,Hold,277.0
117.407,0.0142,Hold,277.0
117.4072,0.012,Hold,277.0
117.4074,0.0136,Hold,277.0
117.4076,0.1191,Hold,277.0
117.4078,0.0072,Hold,277.0
117.408,0.011,Hold,277.0
117.4082,0.0209,Hold,277.0
117.4084,0.0187,Hold,277.0
117.4086,0.0238,Hold,277.0
117.4088,0.0034,Hold,277.0
117.409,0.0082,Hold,277.0
117.4092,1.1283,Hold,277.0
117.4094,1.4657,Hold,277.0
117.4096,3.0301,Hold,277.0
117.4098,0.0142,Hold,277.0
117.41,0.0015,Hold,277.0
117.4102,0.0063,Hold,277.0
117.4104,0.0037,Hold,277.0
117.4106,0.0005,Hold,277.0
117.4108,0.004,Hold,277.0
117.411,0.005,Hold,277.0
117.4112,0.1767,Hold,277.0
117.4114,4.6017,Hold,277.0
117.4116,0.0056,Hold,277.0
117.4118,0.0181,Hold,277.0
117.412,0.0142,Hold,277.0
117.4122,2.9778,Hold,277.0
117.4124,0.0018,Hold,277.0
117.4126,0.0034,Hold,277.0
117.4128,0.013,Hold,277.0
117.413,0.3119,Hold,277.0
117.4132,0.0024,Hold,277.0
117.4134,0.0079,Hold,277.0
117.4136,0.0018,Hold,277.0
117.4138,0.0037,Hold,277.0
117.414,0.0028,Hold,277.0
117.4142,0.0044,Hold,277.0
117.4144,0.0117,Hold,277.0
117.4146,0.0104,Hold,277.0
117.4148,0.0136,Hold,277.0
117.415,0.0181,Hold,277.0
117.4152,0.0075,Hold,277.0
117.4154,0.0267,Hold,277.0
117.4156,0.0171,Hold,277.0
117.4158,0.0161,Hold,277.0
117.416,0.0145,Hold,277.0
117.4162,0.0222,Hold,277.0
117.4164,0.0324,Hold,277.0
117.4166,0.0216,Hold,277.0
117.4168,0.0063,Hold,277.0
117.417,0.0091,Hold,277.0
117.4172,0.012,Hold,277.0
117.4174,0.0184,Hold,277.0
117.4176,0.0203,Hold,277.0
117.4178,0.0181,Hold,277.0
117.418,0.0107,Hold,277.0
117.4182,0.0114,Hold,277.0
117.4184,0.0095,Hold,277.0
117.4186,0.1595,Hold,277.0
117.4188,0.0034,Hold,277.0
117.419,0.1567,Hold,277.0
117.4192,0.0063,Hold,277.0
117.4194,0.0024,Hold,277.0
117.4196,0.0359,Hold,277.0
117.4198,0.0098,Hold,277.0
117.42,0.9619,Hold,277.0
117.4202,0.0458,Hold,277.0
117.4204,0.0158,Hold,277.0
117.4206,0.0079,Hold,277.0
117.4208,0.0031,Hold,277.0
117.421,0.0107,Hold,277.0
117.4212,0.011,Hold,277.0
117.4214,0.0158,Hold,277.0
117.4216,0.0059,Hold,277.0
117.4218,0.011,Hold,277.0
117.422,0.0047,Hold,277.0
117.4222,0.0196,Hold,277.0
117.4224,0.1309,Hold,277.0
117.4226,0.0123,Hold,277.0
117.4228,0.0142,Hold,277.0
117.423,1.5053,Hold,277.0
117.4232,0.5362,Hold,277.0
117.4234,3.9504,Hold,277.0
117.4236,0.0085,Hold,277.0
117.4238,0.005,Hold,277.0
117.424,-0.0033,Hold,277.0
117.4242,1.9039,Hold,277.0
117.4244,0.0005,Hold,277.0
117.4246,0.0028,Hold,277.0
117.4248,0.0034,Hold,277.0
117.425,0.0037,Hold,277.0
117.4252,0.0002,Hold,277.0
117.4254,0.0079,Hold,277.0
117.4256,0.0145,Hold,277.0
117.4258,0.0174,Hold,277.0
117.426,0.3995,Hold,277.0
117.4262,0.0098,Hold,277.0
117.4264,0.0136,Hold,277.0
117.4266,1.2819,Hold,277.0
117.4268,0.0034,Hold,277.0
117.427,0.0079,Hold,277.0
117.4272,0.0149,Hold,277.0
117.4274,0.0161,Hold,277.0
117.4276,0.6273,Hold,277.0
117.4278,0.0193,Hold,277.0
117.428,0.0139,Hold,277.0
117.4282,0.0085,Hold,277.0
117.4284,0.0072,Hold,277.0
117.4286,0.0047,Hold,277.0
117.4288,0.0123,Hold,277.0
117.429,0.0142,Hold,277.0
117.4292,0.0117,Hold,277.0
117.4294,0.0356,Hold,277.0
117.4296,0.0075,Hold,277.0
117.4298,0.0209,Hold,277.0
117.43,3.8031,Hold,277.0
117.4302,0.0276,Hold,277.0
117.4304,0.0219,Hold,277.0
117.4306,4.8398,Hold,277.0
117.4308,0.0059,Hold,277.0
117.431,0.0044,Hold,277.0
117.4312,0.0028,Hold,277.0
117.4314,0.0117,Hold,277.0
117.4316,0.0155,Hold,277.0
117.4318,0.026,Hold,277.0
117.432,0.0764,Hold,277.0
117.4322,0.0088,Hold,277.0
117.4324,0.0152,Hold,277.0
117.4326,0.0171,Hold,277.0
117.4328,0.0193,Hold,277.0
117.433,0.0136,Hold,277.0
117.4332,0.0222,Hold,277.0
117.4334,0.0161,Hold,277.0
117.4336,0.019,Hold,277.0
117.4338,0.0228,Hold,277.0
117.434,0.0267,Hold,277.0
117.4342,0.0114,Hold,277.0
117.4344,0.0155,Hold,277.0
117.4346,0.0059,Hold,277.0
117.4348,0.2819,Hold,277.0
117.435,0.013,Hold,277.0
117.4352,0.1564,Hold,277.0
117.4354,0.0222,Hold,277.0
117.4356,0.0117,Hold,277.0
117.4358,0.0193,Hold,277.0
117.436,0.2845,Hold,277.0
117.4362,0.0056,Hold,277.0
117.4364,0.0021,Hold,277.0
117.4366,0.0082,Hold,277.0
117.4368,0.0187,Hold,277.0
117.437,0.013,Hold,277.0
117.4372,0.0015,Hold,277.0
117.4374,0.0174,Hold,277.0
117.4376,0.0015,Hold,277.0
117.4378,0.0066,Hold,277.0
117.438,0.0219,Hold,277.0
117.4382,0.0079,Hold,277.0
117.4384,0.0031,Hold,277.0
117.4386,0.0088,Hold,277.0
117.4388,0.0066,Hold,277.0
117.439,2.2984,Hold,277.0
117.4392,0.0034,Hold,277.0
117.4394,0.1,Hold,277.0
117.4396,5.4353,Hold,277.0
117.4398,0.0598,Hold,277.0
117.44,2.4931,Hold,277.0
117.4402,0.0063,Hold,277.0
117.4404,0.0053,Hold,277.0
117.4406,0.0098,Hold,277.0
117.4408,0.0279,Hold,277.0
117.441,0.0193,Hold,277.0
117.4412,0.0263,Hold,277.0
117.4414,0.0028,Hold,277.0
117.4416,0.0464,Hold,277.0
117.4418,0.0024,Hold,277.0
117.442,0.0028,Hold,277.0
117.4422,0.0047,Hold,277.0
117.4424,0.0028,Hold,277.0
117.4426,0.0091,Hold,277.0
117.4428,0.3848,Hold,277.0
117.443,0.0085,Hold,277.0
117.4432,0.0095,Hold,277.0
117.4434,0.0066,Hold,277.0
117.4436,0.005,Hold,277.0
117.4438,0.0082,Hold,277.0
117.444,0.0044,Hold,277.0
117.4442,0.0161,Hold,277.0
117.4444,0.0031,Hold,277.0
117.4446,0.0088,Hold,277.0
117.4448,0.0063,Hold,277.0
117.445,0.0088,Hold,277.0
117.4452,0.0088,Hold,277.0
117.4454,0.0069,Hold,277.0
117.4456,0.0072,Hold,277.0
117.4458,0.0114,Hold,277.0
117.446,0.3256,Hold,277.0
117.4462,0.0101,Hold,277.0
117.4464,0.0031,Hold,277.0
117.4466,0.0047,Hold,277.0
117.4468,0.1567,Hold,277.0
117.447,0.011,Hold,277.0
117.4472,0.9046,Hold,277.0
117.4474,0.0098,Hold,277.0
117.4476,0.0028,Hold,277.0
117.4478,0.0123,Hold,277.0
117.448,0.019,Hold,277.0
117.4482,0.0158,Hold,277.0
117.4484,0.0063,Hold,277.0
117.4486,0.0123,Hold,277.0
117.4488,0.0251,Hold,277.0
117.449,0.0152,Hold,277.0
117.4492,4.3162,Hold,277.0
117.4494,0.0126,Hold,277.0
117.4496,0.0149,Hold,277.0
117.4498,0.0687,Hold,277.0
117.45,0.0241,Hold,277.0
117.4502,0.0209,Hold,277.0
117.4504,0.0165,Hold,277.0
117.4506,0.0098,Hold,277.0
117.4508,0.0136,Hold,277.0
117.451,0.0149,Hold,277.0
117.4512,0.1162,Hold,277.0
117.4514,0.0235,Hold,277.0
117.4516,0.1857,Hold,277.0
117.4518,0.6328,Hold,277.0
117.452,0.0193,Hold,277.0
117.4522,0.0063,Hold,277.0
117.4524,0.0279,Hold,277.0
117.4526,0.0171,Hold,277.0
117.4528,0.0072,Hold,277.0
117.453,0.0066,Hold,277.0
117.4532,0.7382,Hold,277.0
117.4534,0.0142,Hold,277.0
117.4536,0.0283,Hold,277.0
117.4538,0.0161,Hold,277.0
117.454,0.0241,Hold,277.0
117.4542,2.2143,Hold,277.0
117.4544,0.0174,Hold,277.0
117.4546,0.0209,Hold,277.0
117.4548,0.0044,Hold,277.0
117.455,0.7991,Hold,277.0
117.4552,0.1615,Hold,277.0
117.4554,0.0104,Hold,277.0
117.4556,0.0158,Hold,277.0
117.4558,0.0416,Hold,277.0
117.456,0.0098,Hold,277.0
117.4562,0.0107,Hold,277.0
117.4564,0.0152,Hold,277.0
117.4566,0.0181,Hold,277.0
117.4568,0.0206,Hold,277.0
117.457,0.0155,Hold,277.0
117.4572,0.0228,Hold,277.0
117.4574,0.0225,Hold,277.0
117.4576,0.0228,Hold,277.0
117.4578,0.0206,Hold,277.0
117.458,1.5037,Hold,277.0
117.4582,0.0311,Hold,277.0
117.4584,0.0158,Hold,277.0
117.4586,0.0069,Hold,277.0
117.4588,0.0107,Hold,277.0
117.459,0.0181,Hold,277.0
117.4592,0.0034,Hold,277.0
117.4594,0.0085,Hold,277.0
117.4596,0.0088,Hold,277.0
117.4598,0.0126,Hold,277.0
117.46,0.0161,Hold,277.0
117.4602,0.0075,Hold,277.0
117.4604,0.026,Hold,277.0
117.4606,0.0228,Hold,277.0
117.4608,0.0241,Hold,277.0
117.461,0.019,Hold,277.0
117.4612,0.0107,Hold,277.0
117.4614,0.0232,Hold,277.0
117.4616,0.0152,Hold,277.0
117.4618,0.0091,Hold,277.0
117.462,0.0174,Hold,277.0
117.4622,0.0206,Hold,277.0
117.4624,0.0101,Hold,277.0
117.4626,0.0241,Hold,277.0
117.4628,0.0155,Hold,277.0
117.463,0.0174,Hold,277.0
117.4632,0.0104,Hold,277.0
117.4634,0.004,Hold,277.0
117.4636,0.0079,Hold,277.0
117.4638,0.0063,Hold,277.0
117.464,0.0139,Hold,277.0
117.4642,0.02,Hold,277.0
117.4644,0.0056,Hold,277.0
117.4646,0.0107,Hold,277.0
117.4648,0.0155,Hold,277.0
117.465,0.042,Hold,277.0
117.4652,0.0063,Hold,277.0
117.4654,0.0216,Hold,277.0
117.4656,0.0005,Hold,277.0
117.4658,0.0056,Hold,277.0
117.466,0.0085,Hold,277.0
117.4662,0.0114,Hold,277.0
117.4664,0.0053,Hold,277.0
117.4666,2.9383,Hold,277.0
117.4668,0.0251,Hold,277.0
117.467,0.0031,Hold,277.0
117.4672,0.0117,Hold,277.0
117.4674,0.0059,Hold,277.0
117.4676,0.3584,Hold,277.0
117.4678,0.004,Hold,277.0
117.468,0.0161,Hold,277.0
117.4682,0.0104,Hold,277.0
117.4684,0.063,Hold,277.0
117.4686,0.0174,Hold,277.0
117.4688,0.0228,Hold,277.0
117.469,0.0177,Hold,277.0
117.4692,3.981,Hold,277.0
117.4694,0.0206,Hold,277.0
117.4696,0.0021,Hold,277.0
117.4698,0.0165,Hold,277.0
117.47,0.0088,Hold,277.0
117.4702,0.0066,Hold,277.0
117.4704,0.0114,Hold,277.0
117.4706,0.0276,Hold,277.0
117.4708,0.0059,Hold,277.0
117.471,0.0044,Hold,277.0
117.4712,0.0063,Hold,277.0
117.4714,0.0114,Hold,277.0
117.4716,0.0044,Hold,277.0
117.4718,2.8373,Hold,277.0
117.472,0.0136,Hold,277.0
117.4722,0.0056,Hold,277.0
117.4724,4.8758,Hold,277.0
117.4726,0.0283,Hold,277.0
117.4728,-0.0036,Hold,277.0
117.473,0.0461,Hold,277.0
117.4732,0.0142,Hold,277.0
117.4734,0.0101,Hold,277.0
117.4736,0.0098,Hold,277.0
117.4738,0.0193,Hold,277.0
117.474,0.0203,Hold,277.0
117.4742,0.0165,Hold,277.0
117.4744,-0.003,Hold,277.0
117.4746,-0.0007,Hold,277.0
117.4748,0.0002,Hold,277.0
117.475,0.0098,Hold,277.0
117.4752,0.0012,Hold,277.0
117.4754,0.0244,Hold,277.0
117.4756,0.5034,Hold,277.0
117.4758,0.9989,Hold,277.0
117.476,0.0104,Hold,277.0
117.4762,0.0152,Hold,277.0
117.4764,0.0228,Hold,277.0
117.4766,0.0158,Hold,277.0
117.4768,0.0212,Hold,277.0
117.477,0.0069,Hold,277.0
117.4772,0.0088,Hold,277.0
117.4774,0.0671,Hold,277.0
117.4776,0.0114,Hold,277.0
117.4778,0.0117,Hold,277.0
117.478,0.0407,Hold,277.0
117.4782,0.0177,Hold,277.0
117.4784,0.0133,Hold,277.0
117.4786,0.0232,Hold,277.0
117.4788,0.0152,Hold,277.0
117.479,0.0308,Hold,277.0
117.4792,0.0362,Hold,277.0
