Time,V,Label,Depth
532.8,0.0267,Hold,900.0
532.8002,0.0808,Hold,900.0
532.8004,0.0601,Hold,900.0
532.8006,0.0882,Hold,900.0
532.8008,0.0576,Hold,900.0
532.801,0.0095,Hold,900.0
532.8012,0.0139,Hold,900.0
532.8014,0.0608,Hold,900.0
532.8016,0.0971,Hold,900.0
532.8018,0.0203,Hold,900.0
532.802,0.0091,Hold,900.0
532.8022,0.0075,Hold,900.0
532.8024,0.0311,Hold,900.0
532.8026,0.381,Hold,900.0
532.8028,0.0614,Hold,900.0
532.803,0.0085,Hold,900.0
532.8032,0.1895,Hold,900.0
532.8034,0.1611,Hold,900.0
532.8036,0.317,Hold,900.0
532.8038,0.0592,Hold,900.0
532.804,0.0477,Hold,900.0
532.8042,0.0232,Hold,900.0
532.8044,0.1745,Hold,900.0
532.8046,1.6254,Hold,900.0
532.8048,0.0346,Hold,900.0
532.805,4.3481,Hold,900.0
532.8052,1.3609,Hold,900.0
532.8054,0.0349,Hold,900.0
532.8056,0.0212,Hold,900.0
532.8058,3.1477,Hold,900.0
532.806,5.8534,Hold,900.0
532.8062,6.5908,Hold,900.0
532.8064,5.8563,Hold,900.0
532.8066,5.4264,Hold,900.0
532.8068,1.7474,Hold,900.0
532.807,2.7541,Hold,900.0
532.8072,0.0522,Hold,900.0
532.8074,1.2612,Hold,900.0
532.8076,0.1019,Hold,900.0
532.8078,0.0276,Hold,900.0
532.808,0.02,Hold,900.0
532.8082,1.3271,Hold,900.0
532.8084,0.0047,Hold,900.0
532.8086,0.0101,Hold,900.0
532.8088,0.0321,Hold,900.0
532.809,0.0079,Hold,900.0
532.8092,0.0636,Hold,900.0
532.8094,0.0244,Hold,900.0
532.8096,0.0139,Hold,900.0
532.8098,0.9619,Hold,900.0
532.81,0.1146,Hold,900.0
532.8102,0.3476,Hold,900.0
532.8104,1.4256,Hold,900.0
532.8106,0.1245,Hold,900.0
532.8108,0.0384,Hold,900.0
532.811,0.0075,Hold,900.0
532.8112,0.0353,Hold,900.0
532.8114,0.0563,Hold,900.0
532.8116,0.0639,Hold,900.0
532.8118,0.0123,Hold,900.0
532.812,0.0512,Hold,900.0
532.8122,0.019,Hold,900.0
532.8124,0.9817,Hold,900.0
532.8126,0.0576,Hold,900.0
532.8128,0.0117,Hold,900.0
532.813,0.0652,Hold,900.0
532.8132,0.2089,Hold,900.0
532.8134,0.0114,Hold,900.0
532.8136,0.0174,Hold,900.0
532.8138,3.0084,Hold,900.0
532.814,0.134,Hold,900.0
532.8142,0.4543,Hold,900.0
532.8144,0.0353,Hold,900.0
532.8146,0.0247,Hold,900.0
532.8148,0.0171,Hold,900.0
532.815,0.0142,Hold,900.0
532.8152,0.1952,Hold,900.0
532.8154,0.0477,Hold,900.0
532.8156,0.041,Hold,900.0
532.8158,0.4365,Hold,900.0
532.816,0.1114,Hold,900.0
532.8162,0.5397,Hold,900.0
532.8164,4.5561,Hold,900.0
532.8166,0.1579,Hold,900.0
532.8168,0.0247,Hold,900.0
532.817,0.1866,Hold,900.0
532.8172,0.5435,Hold,900.0
532.8174,0.2006,Hold,900.0
532.8176,0.0311,Hold,900.0
532.8178,0.0356,Hold,900.0
532.818,0.171,Hold,900.0
532.8182,0.0455,Hold,900.0
532.8184,0.0381,Hold,900.0
532.8186,0.0318,Hold,900.0
532.8188,0.0751,Hold,900.0
532.819,0.1219,Hold,900.0
532.8192,0.0955,Hold,900.0
532.8194,0.1137,Hold,900.0
532.8196,0.8947,Hold,900.0
532.8198,6.6389,Hold,900.0
532.82,6.5972,Hold,900.0
532.8202,6.5736,Hold,900.0
532.8204,6.5787,Hold,900.0
532.8206,6.5373,Hold,900.0
532.8208,2.2908,Hold,900.0
532.821,0.041,Hold,900.0
532.8212,0.2281,Hold,900.0
532.8214,0.0142,Hold,900.0
532.8216,0.034,Hold,900.0
532.8218,0.0117,Hold,900.0
532.822,0.0158,Hold,900.0
532.8222,0.0435,Hold,900.0
532.8224,0.042,Hold,900.0
532.8226,0.1009,Hold,900.0
532.8228,1.7949,Hold,900.0
532.823,1.4179,Hold,900.0
532.8232,0.0493,Hold,900.0
532.8234,5.9968,Hold,900.0
532.8236,0.0451,Hold,900.0
