Time,V,Label,Depth
594.2,0.0279,Go,959.0
594.2002,0.1063,Go,959.001001001001
594.2004,0.0152,Go,959.002002002002
594.2006,0.0015,Go,959.003003003003
594.2008,0.0047,Go,959.0040040040041
594.201,0.1143,Go,959.005005005005
594.2012,0.0126,Go,959.006006006006
594.2014,0.0381,Go,959.007007007007
594.2016,0.0799,Go,959.008008008008
594.2018,0.0085,Go,959.009009009009
594.202,0.0037,Go,959.01001001001
594.2022,0.0072,Go,959.011011011011
594.2024,0.0681,Go,959.0120120120121
594.2026,0.0079,Go,959.013013013013
594.2028,3.2178,Go,959.014014014014
594.203,0.0557,Go,959.015015015015
594.2032,0.0327,Go,959.016016016016
594.2034,0.0184,Go,959.017017017017
594.2036,0.3042,Go,959.018018018018
594.2038,0.0337,Go,959.019019019019
594.204,0.0212,Go,959.0200200200201
594.2042,0.0184,Go,959.021021021021
594.2044,0.04,Go,959.022022022022
594.2046,0.0034,Go,959.023023023023
594.2048,0.0044,Go,959.024024024024
594.205,0.0158,Go,959.025025025025
594.2052,0.0021,Go,959.026026026026
594.2054,0.0098,Go,959.027027027027
594.2056,0.0072,Go,959.0280280280281
594.2058,0.0024,Go,959.0290290290291
594.206,2.2825,Go,959.03003003003
594.2062,0.0079,Go,959.031031031031
594.2064,0.0267,Go,959.032032032032
594.2066,0.0483,Go,959.033033033033
594.2068,0.0044,Go,959.034034034034
594.207,0.0298,Go,959.035035035035
594.2072,0.0572,Go,959.0360360360361
594.2074,0.0085,Go,959.0370370370371
594.2076,0.0235,Go,959.038038038038
594.2078,0.0729,Go,959.039039039039
594.208,0.1637,Go,959.04004004004
594.2082,0.1098,Go,959.041041041041
594.2084,1.7933,Go,959.042042042042
594.2086,0.0095,Go,959.0430430430431
594.2088,0.0582,Go,959.0440440440441
594.209,0.071,Go,959.0450450450451
594.2092,0.0063,Go,959.0460460460461
594.2094,0.0028,Go,959.047047047047
594.2096,0.0005,Go,959.048048048048
594.2098,0.013,Go,959.049049049049
594.21,1.3332,Go,959.05005005005
594.2102,0.1117,Go,959.0510510510511
594.2104,0.1137,Go,959.0520520520521
594.2106,0.0279,Go,959.0530530530531
594.2108,0.0423,Go,959.0540540540541
594.211,0.0286,Go,959.055055055055
594.2112,0.0082,Go,959.056056056056
594.2114,0.1152,Go,959.057057057057
594.2116,0.0193,Go,959.058058058058
594.2118,0.0238,Go,959.0590590590591
594.212,0.1818,Go,959.0600600600601
594.2122,0.0095,Go,959.0610610610611
594.2124,0.0283,Go,959.0620620620621
594.2126,0.0429,Go,959.063063063063
594.2128,0.0002,Go,959.064064064064
594.213,0.0059,Go,959.065065065065
594.2132,0.0091,Go,959.066066066066
594.2134,0.0142,Go,959.0670670670671
594.2136,0.0063,Go,959.0680680680681
594.2138,0.0181,Go,959.0690690690691
594.214,0.0206,Go,959.0700700700701
594.2142,0.0047,Go,959.0710710710711
594.2144,0.0123,Go,959.072072072072
594.2146,0.0145,Go,959.073073073073
594.2148,0.0206,Go,959.074074074074
594.215,0.0372,Go,959.0750750750751
594.2152,0.0203,Go,959.0760760760761
594.2154,0.07,Go,959.0770770770771
594.2156,0.0206,Go,959.0780780780781
594.2158,0.0101,Go,959.0790790790791
594.216,0.0104,Go,959.08008008008
594.2162,0.004,Go,959.081081081081
594.2164,0.0069,Go,959.0820820820821
594.2166,0.0053,Go,959.0830830830831
594.2168,0.078,Go,959.0840840840841
594.217,0.0095,Go,959.0850850850851
594.2172,0.0181,Go,959.0860860860861
594.2174,0.0244,Go,959.0870870870871
594.2176,0.4142,Go,959.088088088088
594.2178,0.013,Go,959.089089089089
594.218,0.0212,Go,959.0900900900901
594.2182,0.0181,Go,959.0910910910911
594.2184,0.0161,Go,959.0920920920921
594.2186,0.0158,Go,959.0930930930931
594.2188,0.0413,Go,959.0940940940941
594.219,0.0209,Go,959.0950950950951
594.2192,0.0397,Go,959.0960960960961
594.2194,0.0369,Go,959.097097097097
594.2196,0.0697,Go,959.0980980980981
594.2198,0.0232,Go,959.0990990990991
594.22,0.0267,Go,959.1001001001001
594.2202,0.0506,Go,959.1011011011011
594.2204,0.0101,Go,959.1021021021021
594.2206,0.0085,Go,959.1031031031031
594.2208,0.0222,Go,959.1041041041041
594.221,0.0161,Go,959.105105105105
594.2212,0.0063,Go,959.1061061061062
594.2214,0.026,Go,959.1071071071071
594.2216,0.0085,Go,959.1081081081081
594.2218,0.013,Go,959.1091091091091
594.222,0.0193,Go,959.1101101101101
594.2222,0.0238,Go,959.1111111111111
594.2224,2.315,Go,959.1121121121121
594.2226,0.0391,Go,959.1131131131131
594.2228,0.0365,Go,959.1141141141142
594.223,0.019,Go,959.1151151151151
594.2232,0.0397,Go,959.1161161161161
594.2234,0.9702,Go,959.1171171171171
594.2236,0.0181,Go,959.1181181181181
594.2238,5.0373,Go,959.1191191191191
594.224,0.0107,Go,959.1201201201201
594.2242,0.0276,Go,959.1211211211212
594.2244,0.2245,Go,959.1221221221222
594.2246,0.0216,Go,959.1231231231232
594.2248,0.7073,Go,959.1241241241241
594.225,0.0181,Go,959.1251251251251
594.2252,1.9179,Go,959.1261261261261
594.2254,0.0101,Go,959.1271271271271
594.2256,0.0655,Go,959.1281281281281
594.2258,0.2698,Go,959.1291291291292
594.226,0.0152,Go,959.1301301301302
594.2262,0.0859,Go,959.1311311311312
594.2264,0.1044,Go,959.1321321321321
594.2266,0.1971,Go,959.1331331331331
594.2268,0.4827,Go,959.1341341341341
594.227,0.1025,Go,959.1351351351351
594.2272,0.0786,Go,959.1361361361361
594.2274,0.0531,Go,959.1371371371372
594.2276,0.0397,Go,959.1381381381382
594.2278,0.1914,Go,959.1391391391392
594.228,0.0254,Go,959.1401401401401
594.2282,0.0024,Go,959.1411411411411
594.2284,0.0101,Go,959.1421421421421
594.2286,0.004,Go,959.1431431431431
594.2288,0.0283,Go,959.1441441441441
594.229,0.004,Go,959.1451451451452
594.2292,0.0181,Go,959.1461461461462
594.2294,0.0187,Go,959.1471471471472
594.2296,0.0136,Go,959.1481481481482
594.2298,0.1031,Go,959.1491491491491
594.23,1.8596,Go,959.1501501501501
594.2302,0.055,Go,959.1511511511511
594.2304,0.7277,Go,959.1521521521521
594.2306,0.0165,Go,959.1531531531532
594.2308,0.026,Go,959.1541541541542
594.231,0.0063,Go,959.1551551551552
594.2312,0.0404,Go,959.1561561561562
594.2314,0.1353,Go,959.1571571571571
594.2316,0.0585,Go,959.1581581581581
594.2318,0.0617,Go,959.1591591591591
594.232,0.0244,Go,959.1601601601602
594.2322,0.0267,Go,959.1611611611612
594.2324,0.0104,Go,959.1621621621622
594.2326,0.0015,Go,959.1631631631632
594.2328,0.0028,Go,959.1641641641642
594.233,0.0174,Go,959.1651651651651
594.2332,0.0047,Go,959.1661661661661
594.2334,0.0028,Go,959.1671671671671
594.2336,0.0012,Go,959.1681681681682
594.2338,0.0021,Go,959.1691691691692
594.234,0.0072,Go,959.1701701701702
594.2342,0.026,Go,959.1711711711712
594.2344,0.0298,Go,959.1721721721722
594.2346,0.0369,Go,959.1731731731732
594.2348,0.0181,Go,959.1741741741741
594.235,0.0174,Go,959.1751751751751
594.2352,-0.0033,Go,959.1761761761762
594.2354,0.0072,Go,959.1771771771772
594.2356,0.0095,Go,959.1781781781782
594.2358,-0.0011,Go,959.1791791791792
594.236,0.0031,Go,959.1801801801802
594.2362,-0.0023,Go,959.1811811811812
594.2364,0.0005,Go,959.1821821821821
594.2366,0.013,Go,959.1831831831831
594.2368,0.0123,Go,959.1841841841842
594.237,0.2845,Go,959.1851851851852
594.2372,4.5013,Go,959.1861861861862
594.2374,0.0244,Go,959.1871871871872
594.2376,0.2245,Go,959.1881881881882
594.2378,0.0442,Go,959.1891891891892
594.238,0.0388,Go,959.1901901901902
594.2382,0.0305,Go,959.1911911911911
594.2384,0.0228,Go,959.1921921921922
594.2386,0.0114,Go,959.1931931931932
594.2388,0.0541,Go,959.1941941941942
594.239,0.0232,Go,959.1951951951952
594.2392,0.0362,Go,959.1961961961962
594.2394,0.0467,Go,959.1971971971972
594.2396,0.1137,Go,959.1981981981982
594.2398,0.0499,Go,959.1991991991991
594.24,0.2449,Go,959.2002002002002
594.2402,0.1178,Go,959.2012012012012
594.2404,0.0244,Go,959.2022022022022
594.2406,0.7003,Go,959.2032032032032
594.2408,0.0168,Go,959.2042042042042
594.241,0.6691,Go,959.2052052052052
594.2412,0.7159,Go,959.2062062062062
594.2414,0.0783,Go,959.2072072072073
594.2416,0.1519,Go,959.2082082082082
594.2418,0.0557,Go,959.2092092092092
594.242,0.0929,Go,959.2102102102102
594.2422,0.0279,Go,959.2112112112112
594.2424,0.0289,Go,959.2122122122122
594.2426,0.0649,Go,959.2132132132132
594.2428,0.0286,Go,959.2142142142142
594.243,0.3689,Go,959.2152152152153
594.2432,0.0601,Go,959.2162162162163
594.2434,0.02,Go,959.2172172172172
594.2436,0.0206,Go,959.2182182182182
594.2438,0.0079,Go,959.2192192192192
594.244,0.0117,Go,959.2202202202202
594.2442,0.0123,Go,959.2212212212212
594.2444,0.0155,Go,959.2222222222222
594.2446,0.0222,Go,959.2232232232233
594.2448,0.0324,Go,959.2242242242243
594.245,0.049,Go,959.2252252252252
594.2452,0.0257,Go,959.2262262262262
594.2454,0.0161,Go,959.2272272272272
594.2456,0.0206,Go,959.2282282282282
594.2458,0.0212,Go,959.2292292292292
594.246,0.0359,Go,959.2302302302302
594.2462,0.0343,Go,959.2312312312313
594.2464,0.0827,Go,959.2322322322323
594.2466,0.0964,Go,959.2332332332332
594.2468,0.049,Go,959.2342342342342
594.247,0.048,Go,959.2352352352352
594.2472,0.0324,Go,959.2362362362362
594.2474,0.0219,Go,959.2372372372372
594.2476,0.0241,Go,959.2382382382382
594.2478,0.0168,Go,959.2392392392393
594.248,0.0165,Go,959.2402402402403
594.2482,0.0104,Go,959.2412412412413
594.2484,0.0139,Go,959.2422422422422
594.2486,0.0592,Go,959.2432432432432
594.2488,0.0091,Go,959.2442442442442
594.249,0.0308,Go,959.2452452452452
594.2492,0.0053,Go,959.2462462462463
594.2494,0.0193,Go,959.2472472472473
594.2496,0.0458,Go,959.2482482482483
594.2498,0.0662,Go,959.2492492492493
594.25,0.0114,Go,959.2502502502502
594.2502,0.0021,Go,959.2512512512512
594.2504,0.0298,Go,959.2522522522522
594.2506,0.0085,Go,959.2532532532532
594.2508,0.221,Go,959.2542542542543
594.251,0.0697,Go,959.2552552552553
594.2512,0.3581,Go,959.2562562562563
594.2514,2.5253,Go,959.2572572572573
594.2516,0.0276,Go,959.2582582582583
594.2518,0.6745,Go,959.2592592592592
594.252,0.3584,Go,959.2602602602602
594.2522,0.0531,Go,959.2612612612612
594.2524,0.0719,Go,959.2622622622623
594.2526,0.6745,Go,959.2632632632633
594.2528,0.7143,Go,959.2642642642643
594.253,0.0267,Go,959.2652652652653
594.2532,0.0276,Go,959.2662662662663
594.2534,0.0442,Go,959.2672672672672
594.2536,0.0232,Go,959.2682682682682
594.2538,0.0238,Go,959.2692692692692
594.254,0.0585,Go,959.2702702702703
594.2542,0.0149,Go,959.2712712712713
594.2544,0.0165,Go,959.2722722722723
594.2546,0.9167,Go,959.2732732732733
594.2548,0.0761,Go,959.2742742742743
594.255,0.0318,Go,959.2752752752752
594.2552,0.1436,Go,959.2762762762762
594.2554,0.0738,Go,959.2772772772772
594.2556,0.259,Go,959.2782782782783
594.2558,1.6028,Go,959.2792792792793
594.256,0.0684,Go,959.2802802802803
594.2562,0.0232,Go,959.2812812812813
594.2564,0.0273,Go,959.2822822822823
594.2566,0.1242,Go,959.2832832832833
594.2568,0.1509,Go,959.2842842842842
594.257,0.0824,Go,959.2852852852853
594.2572,0.163,Go,959.2862862862863
594.2574,0.2341,Go,959.2872872872873
594.2576,0.0439,Go,959.2882882882883
594.2578,0.1493,Go,959.2892892892893
594.258,0.243,Go,959.2902902902903
594.2582,1.1318,Go,959.2912912912913
594.2584,0.3246,Go,959.2922922922922
594.2586,0.0435,Go,959.2932932932933
594.2588,0.192,Go,959.2942942942943
594.259,0.143,Go,959.2952952952953
594.2592,0.0181,Go,959.2962962962963
594.2594,0.0595,Go,959.2972972972973
594.2596,0.0394,Go,959.2982982982983
594.2598,0.0085,Go,959.2992992992993
594.26,0.0063,Go,959.3003003003003
594.2602,-0.0074,Go,959.3013013013014
594.2604,0.0056,Go,959.3023023023023
594.2606,0.0796,Go,959.3033033033033
594.2608,0.0407,Go,959.3043043043043
594.261,0.0292,Go,959.3053053053053
594.2612,0.0075,Go,959.3063063063063
594.2614,0.0273,Go,959.3073073073073
594.2616,0.0378,Go,959.3083083083083
