Time,V,Label,Depth
689.4,0.0088,Go,919.0
689.4002,0.005,Go,919.001001001001
689.4004,0.0075,Go,919.002002002002
689.4006,0.0079,Go,919.003003003003
689.4008,0.005,Go,919.0040040040041
689.401,0.0107,Go,919.005005005005
689.4012,0.0069,Go,919.006006006006
689.4014,0.0015,Go,919.007007007007
689.4016,0.0053,Go,919.008008008008
689.4018,0.0091,Go,919.009009009009
689.402,0.0142,Go,919.01001001001
689.4022,0.0149,Go,919.011011011011
689.4024,-0.0001,Go,919.0120120120121
689.4026,0.0107,Go,919.013013013013
689.4028,0.0136,Go,919.014014014014
689.403,0.0123,Go,919.015015015015
689.4032,0.0152,Go,919.016016016016
689.4034,0.0133,Go,919.017017017017
689.4036,0.0145,Go,919.018018018018
689.4038,0.0152,Go,919.019019019019
689.404,0.0232,Go,919.0200200200201
689.4042,0.0024,Go,919.021021021021
689.4044,0.0088,Go,919.022022022022
689.4046,0.0123,Go,919.023023023023
689.4048,0.012,Go,919.024024024024
689.405,0.0174,Go,919.025025025025
689.4052,0.0152,Go,919.026026026026
689.4054,0.019,Go,919.027027027027
689.4056,0.0021,Go,919.0280280280281
689.4058,0.0031,Go,919.0290290290291
689.406,0.0044,Go,919.03003003003
689.4062,0.0056,Go,919.031031031031
689.4064,0.0053,Go,919.032032032032
689.4066,0.0104,Go,919.033033033033
689.4068,0.0107,Go,919.034034034034
689.407,0.0012,Go,919.035035035035
689.4072,0.0021,Go,919.0360360360361
689.4074,0.0079,Go,919.0370370370371
689.4076,0.0206,Go,919.038038038038
689.4078,0.0104,Go,919.039039039039
689.408,0.0101,Go,919.04004004004
689.4082,0.0098,Go,919.041041041041
689.4084,0.0031,Go,919.042042042042
689.4086,0.0088,Go,919.0430430430431
689.4088,0.0063,Go,919.0440440440441
689.409,0.0072,Go,919.0450450450451
689.4092,0.0059,Go,919.0460460460461
689.4094,0.0059,Go,919.047047047047
689.4096,0.0136,Go,919.048048048048
689.4098,0.0005,Go,919.049049049049
689.41,0.0015,Go,919.05005005005
689.4102,0.0056,Go,919.0510510510511
689.4104,0.005,Go,919.0520520520521
689.4106,0.0034,Go,919.0530530530531
689.4108,0.0088,Go,919.0540540540541
689.411,0.0056,Go,919.055055055055
689.4112,0.0155,Go,919.056056056056
689.4114,0.0088,Go,919.057057057057
689.4116,0.0079,Go,919.058058058058
689.4118,0.0174,Go,919.0590590590591
689.412,0.0149,Go,919.0600600600601
689.4122,0.0079,Go,919.0610610610611
689.4124,0.0021,Go,919.0620620620621
689.4126,0.005,Go,919.063063063063
689.4128,0.004,Go,919.064064064064
689.413,0.0056,Go,919.065065065065
689.4132,0.0104,Go,919.066066066066
689.4134,0.0072,Go,919.0670670670671
689.4136,0.0095,Go,919.0680680680681
689.4138,0.0123,Go,919.0690690690691
689.414,0.0133,Go,919.0700700700701
689.4142,0.0136,Go,919.0710710710711
689.4144,0.0012,Go,919.072072072072
689.4146,0.0021,Go,919.073073073073
