Time,V,Label,Depth
550.8,0.0318,Go,930.0
550.8002,0.0474,Go,930.001001001001
550.8004,0.7182,Go,930.002002002002
550.8006,0.0165,Go,930.003003003003
550.8008,0.0063,Go,930.0040040040041
550.801,0.0123,Go,930.005005005005
550.8012,0.0177,Go,930.006006006006
550.8014,0.0534,Go,930.007007007007
550.8016,0.0012,Go,930.008008008008
550.8018,0.0031,Go,930.009009009009
550.802,3.1024,Go,930.01001001001
550.8022,0.0885,Go,930.011011011011
550.8024,0.0232,Go,930.0120120120121
550.8026,0.0107,Go,930.013013013013
550.8028,0.0276,Go,930.014014014014
550.803,0.0209,Go,930.015015015015
550.8032,0.0228,Go,930.016016016016
550.8034,0.0276,Go,930.017017017017
550.8036,0.0101,Go,930.018018018018
550.8038,0.0757,Go,930.019019019019
550.804,0.0228,Go,930.0200200200201
550.8042,2.9109,Go,930.021021021021
550.8044,0.0388,Go,930.022022022022
550.8046,0.1838,Go,930.023023023023
550.8048,0.0136,Go,930.024024024024
550.805,0.0066,Go,930.025025025025
550.8052,0.0002,Go,930.026026026026
550.8054,0.0072,Go,930.027027027027
550.8056,0.0104,Go,930.0280280280281
550.8058,0.1035,Go,930.0290290290291
550.806,0.0343,Go,930.03003003003
550.8062,0.0123,Go,930.031031031031
550.8064,0.0117,Go,930.032032032032
550.8066,0.0114,Go,930.033033033033
550.8068,0.0142,Go,930.034034034034
550.807,0.0015,Go,930.035035035035
550.8072,0.0088,Go,930.0360360360361
550.8074,0.0161,Go,930.0370370370371
550.8076,0.0069,Go,930.038038038038
550.8078,0.0142,Go,930.039039039039
550.808,0.0123,Go,930.04004004004
550.8082,0.0203,Go,930.041041041041
550.8084,0.0209,Go,930.042042042042
550.8086,0.0126,Go,930.0430430430431
550.8088,0.0136,Go,930.0440440440441
550.809,0.0165,Go,930.0450450450451
550.8092,5.2464,Go,930.0460460460461
550.8094,0.0254,Go,930.047047047047
550.8096,0.0429,Go,930.048048048048
550.8098,0.0783,Go,930.049049049049
550.81,0.0286,Go,930.05005005005
550.8102,2.1668,Go,930.0510510510511
550.8104,0.1481,Go,930.0520520520521
550.8106,0.0091,Go,930.0530530530531
550.8108,0.0254,Go,930.0540540540541
550.811,0.0232,Go,930.055055055055
550.8112,3.5587,Go,930.056056056056
550.8114,0.0098,Go,930.057057057057
550.8116,0.0165,Go,930.058058058058
550.8118,0.0614,Go,930.0590590590591
550.812,0.026,Go,930.0600600600601
550.8122,0.0018,Go,930.0610610610611
550.8124,0.0149,Go,930.0620620620621
550.8126,-0.0043,Go,930.063063063063
550.8128,-0.0052,Go,930.064064064064
550.813,0.0872,Go,930.065065065065
550.8132,0.0133,Go,930.066066066066
550.8134,0.0203,Go,930.0670670670671
550.8136,0.0273,Go,930.0680680680681
550.8138,0.0499,Go,930.0690690690691
550.814,0.3058,Go,930.0700700700701
550.8142,0.0464,Go,930.0710710710711
550.8144,0.084,Go,930.072072072072
550.8146,0.0095,Go,930.073073073073
550.8148,0.0321,Go,930.074074074074
550.815,0.0869,Go,930.0750750750751
550.8152,0.0075,Go,930.0760760760761
550.8154,0.1748,Go,930.0770770770771
550.8156,0.1439,Go,930.0780780780781
550.8158,0.0142,Go,930.0790790790791
550.816,0.0123,Go,930.08008008008
550.8162,0.0187,Go,930.081081081081
550.8164,0.6229,Go,930.0820820820821
550.8166,0.0085,Go,930.0830830830831
550.8168,0.0024,Go,930.0840840840841
550.817,0.0171,Go,930.0850850850851
550.8172,0.0228,Go,930.0860860860861
550.8174,0.0152,Go,930.0870870870871
550.8176,0.0085,Go,930.088088088088
550.8178,0.048,Go,930.089089089089
550.818,0.0133,Go,930.0900900900901
550.8182,0.013,Go,930.0910910910911
550.8184,0.0091,Go,930.0920920920921
550.8186,0.0187,Go,930.0930930930931
550.8188,0.0984,Go,930.0940940940941
550.819,0.0391,Go,930.0950950950951
550.8192,0.0095,Go,930.0960960960961
550.8194,0.0117,Go,930.097097097097
550.8196,0.0126,Go,930.0980980980981
550.8198,0.0069,Go,930.0990990990991
550.82,0.1031,Go,930.1001001001001
550.8202,0.106,Go,930.1011011011011
550.8204,0.0474,Go,930.1021021021021
550.8206,0.0165,Go,930.1031031031031
550.8208,0.0649,Go,930.1041041041041
550.821,0.0525,Go,930.105105105105
550.8212,0.2717,Go,930.1061061061062
550.8214,0.0882,Go,930.1071071071071
550.8216,0.1388,Go,930.1081081081081
550.8218,0.0324,Go,930.1091091091091
550.822,0.0745,Go,930.1101101101101
550.8222,0.0241,Go,930.1111111111111
550.8224,0.4772,Go,930.1121121121121
550.8226,0.1305,Go,930.1131131131131
550.8228,0.0187,Go,930.1141141141142
550.823,0.0155,Go,930.1151151151151
550.8232,0.0346,Go,930.1161161161161
550.8234,4.7305,Go,930.1171171171171
550.8236,0.0318,Go,930.1181181181181
550.8238,0.0847,Go,930.1191191191191
550.824,0.1133,Go,930.1201201201201
550.8242,0.0251,Go,930.1211211211212
550.8244,0.0432,Go,930.1221221221222
550.8246,0.3463,Go,930.1231231231232
550.8248,0.288,Go,930.1241241241241
550.825,0.0193,Go,930.1251251251251
550.8252,0.0228,Go,930.1261261261261
550.8254,0.0298,Go,930.1271271271271
550.8256,0.012,Go,930.1281281281281
550.8258,0.0257,Go,930.1291291291292
550.826,0.0095,Go,930.1301301301302
550.8262,0.0184,Go,930.1311311311312
550.8264,0.0601,Go,930.1321321321321
550.8266,0.0859,Go,930.1331331331331
550.8268,0.1245,Go,930.1341341341341
550.827,0.0251,Go,930.1351351351351
550.8272,0.0107,Go,930.1361361361361
550.8274,0.0308,Go,930.1371371371372
550.8276,0.0203,Go,930.1381381381382
550.8278,0.0059,Go,930.1391391391392
550.828,0.0295,Go,930.1401401401401
550.8282,0.0732,Go,930.1411411411411
550.8284,0.0171,Go,930.1421421421421
550.8286,0.0378,Go,930.1431431431431
550.8288,0.0177,Go,930.1441441441441
550.829,0.0515,Go,930.1451451451452
550.8292,0.7239,Go,930.1461461461462
550.8294,0.0493,Go,930.1471471471472
550.8296,2.2003,Go,930.1481481481482
550.8298,0.114,Go,930.1491491491491
550.83,0.013,Go,930.1501501501501
550.8302,0.0015,Go,930.1511511511511
550.8304,0.0069,Go,930.1521521521521
550.8306,0.0209,Go,930.1531531531532
550.8308,0.0206,Go,930.1541541541542
550.831,0.004,Go,930.1551551551552
550.8312,0.0276,Go,930.1561561561562
550.8314,0.0228,Go,930.1571571571571
550.8316,0.0318,Go,930.1581581581581
550.8318,0.0563,Go,930.1591591591591
550.832,0.0101,Go,930.1601601601602
550.8322,0.0107,Go,930.1611611611612
550.8324,0.0079,Go,930.1621621621622
550.8326,0.005,Go,930.1631631631632
550.8328,0.0047,Go,930.1641641641642
550.833,0.0088,Go,930.1651651651651
550.8332,0.0139,Go,930.1661661661661
550.8334,0.1678,Go,930.1671671671671
550.8336,0.0114,Go,930.1681681681682
550.8338,0.027,Go,930.1691691691692
550.834,2.3124,Go,930.1701701701702
550.8342,0.0193,Go,930.1711711711712
550.8344,0.0333,Go,930.1721721721722
550.8346,0.6321,Go,930.1731731731732
550.8348,0.0592,Go,930.1741741741741
550.835,1.2162,Go,930.1751751751751
550.8352,0.1417,Go,930.1761761761762
550.8354,0.2424,Go,930.1771771771772
550.8356,0.1825,Go,930.1781781781782
550.8358,0.0933,Go,930.1791791791792
550.836,0.0745,Go,930.1801801801802
550.8362,0.0569,Go,930.1811811811812
