Time,V,Label,Depth
285.0,0.0107,Go,574.0
285.0002,0.0168,Go,574.001001001001
285.0004,0.0643,Go,574.002002002002
285.0006,4.3857,Go,574.003003003003
285.0008,0.0684,Go,574.0040040040041
285.001,0.0579,Go,574.005005005005
285.0012,0.0241,Go,574.006006006006
285.0014,0.0493,Go,574.007007007007
285.0016,0.0276,Go,574.008008008008
285.0018,0.0161,Go,574.009009009009
285.002,0.2657,Go,574.01001001001
285.0022,0.0235,Go,574.011011011011
285.0024,0.0843,Go,574.0120120120121
285.0026,0.0878,Go,574.013013013013
285.0028,0.1376,Go,574.014014014014
285.003,0.0018,Go,574.015015015015
285.0032,0.0117,Go,574.016016016016
285.0034,0.0133,Go,574.017017017017
285.0036,0.0181,Go,574.018018018018
285.0038,0.042,Go,574.019019019019
285.004,0.0811,Go,574.0200200200201
285.0042,0.164,Go,574.021021021021
285.0044,0.0241,Go,574.022022022022
285.0046,0.0496,Go,574.023023023023
285.0048,0.1592,Go,574.024024024024
285.005,0.2637,Go,574.025025025025
285.0052,0.0302,Go,574.026026026026
285.0054,0.0228,Go,574.027027027027
285.0056,0.034,Go,574.0280280280281
285.0058,0.0375,Go,574.0290290290291
285.006,0.0627,Go,574.03003003003
285.0062,0.2051,Go,574.031031031031
285.0064,0.0353,Go,574.032032032032
285.0066,0.0579,Go,574.033033033033
285.0068,0.1748,Go,574.034034034034
285.007,0.0439,Go,574.035035035035
285.0072,0.0318,Go,574.0360360360361
285.0074,0.0588,Go,574.0370370370371
285.0076,0.1481,Go,574.038038038038
285.0078,0.0117,Go,574.039039039039
285.008,0.0397,Go,574.04004004004
285.0082,0.505,Go,574.041041041041
285.0084,0.0407,Go,574.042042042042
285.0086,0.221,Go,574.0430430430431
285.0088,0.8351,Go,574.0440440440441
285.009,0.3115,Go,574.0450450450451
285.0092,0.0968,Go,574.0460460460461
285.0094,0.0241,Go,574.047047047047
285.0096,0.0847,Go,574.048048048048
285.0098,0.0168,Go,574.049049049049
285.01,0.3399,Go,574.05005005005
285.0102,0.0267,Go,574.0510510510511
285.0104,0.049,Go,574.0520520520521
285.0106,0.0757,Go,574.0530530530531
285.0108,0.0286,Go,574.0540540540541
285.011,0.0104,Go,574.055055055055
285.0112,0.0091,Go,574.056056056056
285.0114,0.4234,Go,574.057057057057
285.0116,0.071,Go,574.058058058058
285.0118,0.4447,Go,574.0590590590591
285.012,0.0633,Go,574.0600600600601
285.0122,0.0193,Go,574.0610610610611
285.0124,0.0646,Go,574.0620620620621
285.0126,0.0381,Go,574.063063063063
285.0128,0.1283,Go,574.064064064064
285.013,0.2727,Go,574.065065065065
285.0132,0.2762,Go,574.066066066066
285.0134,0.1748,Go,574.0670670670671
285.0136,0.2019,Go,574.0680680680681
285.0138,0.0142,Go,574.0690690690691
285.014,0.0232,Go,574.0700700700701
285.0142,0.12,Go,574.0710710710711
285.0144,0.0375,Go,574.072072072072
285.0146,0.0228,Go,574.073073073073
285.0148,0.0662,Go,574.074074074074
285.015,0.0203,Go,574.0750750750751
285.0152,0.0212,Go,574.0760760760761
285.0154,0.0394,Go,574.0770770770771
285.0156,0.0894,Go,574.0780780780781
285.0158,0.055,Go,574.0790790790791
285.016,0.0133,Go,574.08008008008
285.0162,0.0439,Go,574.081081081081
285.0164,0.1602,Go,574.0820820820821
285.0166,0.2367,Go,574.0830830830831
285.0168,0.0279,Go,574.0840840840841
285.017,0.0346,Go,574.0850850850851
285.0172,0.0295,Go,574.0860860860861
285.0174,0.0075,Go,574.0870870870871
285.0176,0.0458,Go,574.088088088088
285.0178,0.1063,Go,574.089089089089
285.018,0.0681,Go,574.0900900900901
285.0182,0.0824,Go,574.0910910910911
285.0184,0.0904,Go,574.0920920920921
285.0186,0.0703,Go,574.0930930930931
285.0188,0.0423,Go,574.0940940940941
285.019,1.0464,Go,574.0950950950951
285.0192,3.8943,Go,574.0960960960961
285.0194,0.0391,Go,574.097097097097
285.0196,0.0075,Go,574.0980980980981
285.0198,0.0165,Go,574.0990990990991
285.02,0.3651,Go,574.1001001001001
285.0202,0.0289,Go,574.1011011011011
285.0204,0.0659,Go,574.1021021021021
285.0206,0.027,Go,574.1031031031031
285.0208,0.0684,Go,574.1041041041041
285.021,0.0209,Go,574.105105105105
285.0212,0.2198,Go,574.1061061061062
285.0214,0.7513,Go,574.1071071071071
285.0216,0.0181,Go,574.1081081081081
285.0218,0.0815,Go,574.1091091091091
285.022,0.0302,Go,574.1101101101101
285.0222,0.0174,Go,574.1111111111111
285.0224,0.013,Go,574.1121121121121
285.0226,0.0633,Go,574.1131131131131
285.0228,0.0044,Go,574.1141141141142
285.023,0.063,Go,574.1151151151151
285.0232,0.0254,Go,574.1161161161161
285.0234,0.0471,Go,574.1171171171171
285.0236,3.5036,Go,574.1181181181181
285.0238,0.0522,Go,574.1191191191191
285.024,0.0139,Go,574.1201201201201
285.0242,0.0047,Go,574.1211211211212
285.0244,0.0308,Go,574.1221221221222
285.0246,0.0101,Go,574.1231231231232
285.0248,0.027,Go,574.1241241241241
285.025,0.6704,Go,574.1251251251251
285.0252,0.0327,Go,574.1261261261261
285.0254,1.9823,Go,574.1271271271271
285.0256,0.0687,Go,574.1281281281281
285.0258,0.9087,Go,574.1291291291292
285.026,0.0155,Go,574.1301301301302
285.0262,0.026,Go,574.1311311311312
285.0264,4.5941,Go,574.1321321321321
285.0266,0.0244,Go,574.1331331331331
285.0268,0.243,Go,574.1341341341341
285.027,0.4294,Go,574.1351351351351
285.0272,0.0738,Go,574.1361361361361
285.0274,0.049,Go,574.1371371371372
285.0276,0.0209,Go,574.1381381381382
285.0278,0.0655,Go,574.1391391391392
285.028,0.0251,Go,574.1401401401401
285.0282,0.2545,Go,574.1411411411411
285.0284,0.0544,Go,574.1421421421421
285.0286,0.0212,Go,574.1431431431431
285.0288,0.2606,Go,574.1441441441441
285.029,0.0184,Go,574.1451451451452
285.0292,0.0365,Go,574.1461461461462
285.0294,0.0308,Go,574.1471471471472
285.0296,0.0196,Go,574.1481481481482
285.0298,0.0467,Go,574.1491491491491
285.03,0.0177,Go,574.1501501501501
285.0302,0.4702,Go,574.1511511511511
285.0304,0.2217,Go,574.1521521521521
285.0306,0.0196,Go,574.1531531531532
285.0308,0.1063,Go,574.1541541541542
285.031,0.1914,Go,574.1551551551552
285.0312,0.214,Go,574.1561561561562
285.0314,1.3854,Go,574.1571571571571
285.0316,0.0152,Go,574.1581581581581
285.0318,0.0149,Go,574.1591591591591
285.032,0.0095,Go,574.1601601601602
285.0322,0.0155,Go,574.1611611611612
285.0324,0.0107,Go,574.1621621621622
285.0326,0.0181,Go,574.1631631631632
285.0328,0.1175,Go,574.1641641641642
285.033,0.0149,Go,574.1651651651651
285.0332,0.0958,Go,574.1661661661661
285.0334,0.0095,Go,574.1671671671671
285.0336,0.0082,Go,574.1681681681682
285.0338,0.0047,Go,574.1691691691692
285.034,0.0075,Go,574.1701701701702
285.0342,0.0126,Go,574.1711711711712
285.0344,0.0082,Go,574.1721721721722
285.0346,0.0235,Go,574.1731731731732
285.0348,0.0216,Go,574.1741741741741
285.035,0.1889,Go,574.1751751751751
285.0352,0.0799,Go,574.1761761761762
285.0354,0.0697,Go,574.1771771771772
285.0356,0.0139,Go,574.1781781781782
285.0358,0.0066,Go,574.1791791791792
285.036,0.0165,Go,574.1801801801802
285.0362,0.0885,Go,574.1811811811812
285.0364,0.1666,Go,574.1821821821821
285.0366,0.23,Go,574.1831831831831
285.0368,3.582,Go,574.1841841841842
285.037,0.2057,Go,574.1851851851852
285.0372,0.0187,Go,574.1861861861862
285.0374,0.0152,Go,574.1871871871872
285.0376,0.0471,Go,574.1881881881882
285.0378,0.0808,Go,574.1891891891892
285.038,0.0206,Go,574.1901901901902
285.0382,0.2293,Go,574.1911911911911
285.0384,0.555,Go,574.1921921921922
285.0386,0.011,Go,574.1931931931932
285.0388,0.0238,Go,574.1941941941942
285.039,0.0104,Go,574.1951951951952
285.0392,0.0142,Go,574.1961961961962
285.0394,0.0075,Go,574.1971971971972
285.0396,0.3628,Go,574.1981981981982
285.0398,0.5298,Go,574.1991991991991
285.04,0.0678,Go,574.2002002002002
285.0402,0.0034,Go,574.2012012012012
285.0404,0.0276,Go,574.2022022022022
285.0406,0.0397,Go,574.2032032032032
285.0408,0.033,Go,574.2042042042042
285.041,0.5601,Go,574.2052052052052
285.0412,0.2433,Go,574.2062062062062
285.0414,0.0464,Go,574.2072072072073
285.0416,0.641,Go,574.2082082082082
285.0418,0.1022,Go,574.2092092092092
285.042,0.0388,Go,574.2102102102102
285.0422,0.0241,Go,574.2112112112112
285.0424,0.1554,Go,574.2122122122122
285.0426,0.3405,Go,574.2132132132132
285.0428,0.0333,Go,574.2142142142142
285.043,0.0643,Go,574.2152152152153
285.0432,1.5247,Go,574.2162162162163
285.0434,0.1898,Go,574.2172172172172
285.0436,0.0273,Go,574.2182182182182
285.0438,0.0506,Go,574.2192192192192
285.044,0.7574,Go,574.2202202202202
285.0442,0.1838,Go,574.2212212212212
285.0444,0.0193,Go,574.2222222222222
285.0446,0.099,Go,574.2232232232233
285.0448,0.0423,Go,574.2242242242243
285.045,0.0286,Go,574.2252252252252
285.0452,0.0442,Go,574.2262262262262
285.0454,2.2608,Go,574.2272272272272
285.0456,0.1535,Go,574.2282282282282
285.0458,0.0308,Go,574.2292292292292
285.046,0.013,Go,574.2302302302302
285.0462,0.0232,Go,574.2312312312313
285.0464,0.0161,Go,574.2322322322323
285.0466,0.0761,Go,574.2332332332332
285.0468,0.0104,Go,574.2342342342342
285.047,0.2927,Go,574.2352352352352
285.0472,0.0177,Go,574.2362362362362
285.0474,0.034,Go,574.2372372372372
285.0476,0.0604,Go,574.2382382382382
285.0478,0.0244,Go,574.2392392392393
285.048,0.1066,Go,574.2402402402403
285.0482,0.0904,Go,574.2412412412413
285.0484,0.0448,Go,574.2422422422422
285.0486,0.0464,Go,574.2432432432432
285.0488,0.0292,Go,574.2442442442442
285.049,0.0015,Go,574.2452452452452
285.0492,0.0066,Go,574.2462462462463
285.0494,0.0069,Go,574.2472472472473
285.0496,0.0063,Go,574.2482482482483
285.0498,0.013,Go,574.2492492492493
285.05,0.1019,Go,574.2502502502502
285.0502,0.0066,Go,574.2512512512512
285.0504,0.0314,Go,574.2522522522522
285.0506,0.0232,Go,574.2532532532532
285.0508,0.2057,Go,574.2542542542543
285.051,0.5948,Go,574.2552552552553
285.0512,0.0732,Go,574.2562562562563
285.0514,0.0486,Go,574.2572572572573
285.0516,0.1309,Go,574.2582582582583
285.0518,0.0314,Go,574.2592592592592
285.052,0.0158,Go,574.2602602602602
285.0522,0.0028,Go,574.2612612612612
285.0524,-0.0011,Go,574.2622622622623
285.0526,0.1968,Go,574.2632632632633
285.0528,0.0608,Go,574.2642642642643
285.053,2.6212,Go,574.2652652652653
285.0532,0.0008,Go,574.2662662662663
285.0534,0.2198,Go,574.2672672672672
285.0536,0.0257,Go,574.2682682682682
285.0538,0.1242,Go,574.2692692692692
285.054,0.0337,Go,574.2702702702703
285.0542,0.0142,Go,574.2712712712713
285.0544,0.0356,Go,574.2722722722723
285.0546,0.0346,Go,574.2732732732733
285.0548,0.0678,Go,574.2742742742743
285.055,0.02,Go,574.2752752752752
285.0552,0.0145,Go,574.2762762762762
285.0554,0.2035,Go,574.2772772772772
285.0556,0.0359,Go,574.2782782782783
285.0558,0.0451,Go,574.2792792792793
285.056,1.0945,Go,574.2802802802803
285.0562,0.063,Go,574.2812812812813
285.0564,0.3329,Go,574.2822822822823
285.0566,0.0085,Go,574.2832832832833
285.0568,0.0012,Go,574.2842842842842
285.057,0.0279,Go,574.2852852852853
285.0572,0.0668,Go,574.2862862862863
285.0574,0.0891,Go,574.2872872872873
285.0576,0.0875,Go,574.2882882882883
285.0578,0.0563,Go,574.2892892892893
285.058,0.0522,Go,574.2902902902903
285.0582,0.0314,Go,574.2912912912913
285.0584,0.0684,Go,574.2922922922922
285.0586,0.0745,Go,574.2932932932933
285.0588,0.0225,Go,574.2942942942943
285.059,0.809,Go,574.2952952952953
285.0592,0.0289,Go,574.2962962962963
285.0594,0.1031,Go,574.2972972972973
285.0596,0.12,Go,574.2982982982983
285.0598,0.6308,Go,574.2992992992993
285.06,0.0381,Go,574.3003003003003
285.0602,0.0592,Go,574.3013013013014
285.0604,0.7166,Go,574.3023023023023
285.0606,0.1044,Go,574.3033033033033
285.0608,0.0885,Go,574.3043043043043
285.061,0.1659,Go,574.3053053053053
285.0612,0.0149,Go,574.3063063063063
285.0614,0.055,Go,574.3073073073073
285.0616,0.0627,Go,574.3083083083083
285.0618,0.1012,Go,574.3093093093094
285.062,0.1442,Go,574.3103103103103
285.0622,0.0598,Go,574.3113113113113
285.0624,0.071,Go,574.3123123123123
285.0626,0.1602,Go,574.3133133133133
285.0628,0.033,Go,574.3143143143143
285.063,0.0439,Go,574.3153153153153
285.0632,0.1971,Go,574.3163163163163
285.0634,0.0773,Go,574.3173173173174
285.0636,0.997,Go,574.3183183183183
285.0638,0.0557,Go,574.3193193193193
285.064,0.0187,Go,574.3203203203203
285.0642,0.0114,Go,574.3213213213213
285.0644,0.1417,Go,574.3223223223223
285.0646,0.0254,Go,574.3233233233233
285.0648,0.0158,Go,574.3243243243244
285.065,0.1423,Go,574.3253253253254
285.0652,4.1852,Go,574.3263263263264
285.0654,0.0155,Go,574.3273273273273
