Time,V,Label,Depth
609.0,0.3593,Hold,976.0
609.0002,0.1162,Hold,976.0
609.0004,0.0933,Hold,976.0
609.0006,0.0302,Hold,976.0
609.0008,0.3823,Hold,976.0
609.001,0.0273,Hold,976.0
609.0012,2.7605,Hold,976.0
609.0014,0.0796,Hold,976.0
609.0016,0.0107,Hold,976.0
609.0018,0.0483,Hold,976.0
609.002,0.0174,Hold,976.0
609.0022,0.0238,Hold,976.0
609.0024,0.019,Hold,976.0
609.0026,0.0929,Hold,976.0
609.0028,0.1092,Hold,976.0
609.003,0.0847,Hold,976.0
609.0032,0.0397,Hold,976.0
609.0034,0.0056,Hold,976.0
609.0036,0.0082,Hold,976.0
609.0038,0.1082,Hold,976.0
609.004,0.0069,Hold,976.0
609.0042,0.0318,Hold,976.0
609.0044,0.121,Hold,976.0
609.0046,0.0283,Hold,976.0
609.0048,0.1156,Hold,976.0
609.005,0.0203,Hold,976.0
609.0052,0.02,Hold,976.0
609.0054,0.0069,Hold,976.0
609.0056,0.0228,Hold,976.0
609.0058,0.0327,Hold,976.0
609.006,0.0247,Hold,976.0
609.0062,0.0101,Hold,976.0
609.0064,0.0263,Hold,976.0
609.0066,0.0292,Hold,976.0
609.0068,0.0506,Hold,976.0
609.007,0.005,Hold,976.0
609.0072,0.0384,Hold,976.0
609.0074,0.0228,Hold,976.0
609.0076,0.0955,Hold,976.0
609.0078,0.0394,Hold,976.0
609.008,0.0541,Hold,976.0
609.0082,0.0397,Hold,976.0
609.0084,0.0219,Hold,976.0
609.0086,0.0104,Hold,976.0
609.0088,0.0369,Hold,976.0
609.009,0.0397,Hold,976.0
609.0092,0.0394,Hold,976.0
609.0094,0.0369,Hold,976.0
609.0096,0.0254,Hold,976.0
609.0098,0.0228,Hold,976.0
609.01,0.0254,Hold,976.0
609.0102,0.0397,Hold,976.0
609.0104,0.149,Hold,976.0
609.0106,0.2462,Hold,976.0
609.0108,0.1742,Hold,976.0
609.011,0.8482,Hold,976.0
609.0112,0.0378,Hold,976.0
609.0114,0.0343,Hold,976.0
609.0116,0.0184,Hold,976.0
609.0118,0.0123,Hold,976.0
609.012,0.0024,Hold,976.0
609.0122,0.0228,Hold,976.0
609.0124,-0.0014,Hold,976.0
609.0126,0.1309,Hold,976.0
609.0128,0.0748,Hold,976.0
609.013,1.8003,Hold,976.0
609.0132,0.0165,Hold,976.0
609.0134,0.0123,Hold,976.0
609.0136,0.0044,Hold,976.0
609.0138,0.0002,Hold,976.0
609.014,0.0066,Hold,976.0
609.0142,0.0126,Hold,976.0
609.0144,0.0133,Hold,976.0
609.0146,0.0101,Hold,976.0
609.0148,0.0161,Hold,976.0
609.015,5.7008,Hold,976.0
609.0152,0.4001,Hold,976.0
609.0154,1.3392,Hold,976.0
609.0156,0.0544,Hold,976.0
609.0158,0.0075,Hold,976.0
