Time,V,Label,Depth
514.8,6.6112,Hold,880.0
514.8002,6.6074,Hold,880.0
514.8004,6.6017,Hold,880.0
514.8006,6.5723,Hold,880.0
514.8008,6.5609,Hold,880.0
514.801,6.5621,Hold,880.0
514.8012,6.5889,Hold,880.0
514.8014,6.5691,Hold,880.0
514.8016,6.5535,Hold,880.0
514.8018,6.5864,Hold,880.0
514.802,6.5787,Hold,880.0
514.8022,6.5883,Hold,880.0
514.8024,6.5988,Hold,880.0
514.8026,6.5889,Hold,880.0
514.8028,6.5787,Hold,880.0
514.803,6.5969,Hold,880.0
514.8032,6.5921,Hold,880.0
514.8034,6.6007,Hold,880.0
514.8036,6.6424,Hold,880.0
514.8038,6.593,Hold,880.0
514.804,6.5813,Hold,880.0
514.8042,6.6004,Hold,880.0
514.8044,6.5966,Hold,880.0
514.8046,6.5966,Hold,880.0
514.8048,6.6036,Hold,880.0
514.805,6.5793,Hold,880.0
514.8052,6.5991,Hold,880.0
514.8054,6.5959,Hold,880.0
514.8056,6.6179,Hold,880.0
514.8058,6.6211,Hold,880.0
514.806,6.6166,Hold,880.0
514.8062,6.6182,Hold,880.0
514.8064,6.5946,Hold,880.0
514.8066,6.5879,Hold,880.0
514.8068,6.5895,Hold,880.0
514.807,6.6007,Hold,880.0
514.8072,6.6036,Hold,880.0
514.8074,6.601,Hold,880.0
514.8076,6.5835,Hold,880.0
514.8078,6.5981,Hold,880.0
514.808,6.587,Hold,880.0
514.8082,6.5886,Hold,880.0
514.8084,6.5908,Hold,880.0
514.8086,6.5902,Hold,880.0
514.8088,6.5946,Hold,880.0
514.809,6.5892,Hold,880.0
514.8092,6.6017,Hold,880.0
514.8094,6.5956,Hold,880.0
514.8096,6.587,Hold,880.0
514.8098,6.5889,Hold,880.0
514.81,6.6023,Hold,880.0
514.8102,6.6176,Hold,880.0
514.8104,6.624,Hold,880.0
514.8106,6.6319,Hold,880.0
514.8108,6.6316,Hold,880.0
514.811,6.6351,Hold,880.0
514.8112,6.6361,Hold,880.0
514.8114,6.6271,Hold,880.0
514.8116,6.6256,Hold,880.0
514.8118,6.6348,Hold,880.0
