Time,V,Label,Depth
458.4,0.0024,Hold,810.0
458.4002,0.0318,Hold,810.0
458.4004,0.0318,Hold,810.0
458.4006,0.0333,Hold,810.0
458.4008,0.0187,Hold,810.0
458.401,0.0181,Hold,810.0
458.4012,0.0375,Hold,810.0
458.4014,0.0592,Hold,810.0
458.4016,0.178,Hold,810.0
458.4018,0.056,Hold,810.0
458.402,0.0522,Hold,810.0
458.4022,2.5706,Hold,810.0
458.4024,0.0716,Hold,810.0
458.4026,0.0448,Hold,810.0
458.4028,0.1809,Hold,810.0
458.403,0.7615,Hold,810.0
458.4032,0.0608,Hold,810.0
458.4034,0.0614,Hold,810.0
458.4036,3.7655,Hold,810.0
458.4038,0.0384,Hold,810.0
458.404,2.1321,Hold,810.0
458.4042,0.0601,Hold,810.0
458.4044,0.0582,Hold,810.0
458.4046,0.0413,Hold,810.0
458.4048,1.1694,Hold,810.0
458.405,0.3278,Hold,810.0
458.4052,0.0652,Hold,810.0
458.4054,2.0597,Hold,810.0
458.4056,0.5327,Hold,810.0
458.4058,0.0413,Hold,810.0
458.406,0.0378,Hold,810.0
458.4062,0.0174,Hold,810.0
458.4064,0.0286,Hold,810.0
458.4066,0.0098,Hold,810.0
458.4068,0.0286,Hold,810.0
458.407,0.0869,Hold,810.0
458.4072,0.0072,Hold,810.0
458.4074,0.0193,Hold,810.0
458.4076,0.0289,Hold,810.0
458.4078,0.0216,Hold,810.0
458.408,0.0349,Hold,810.0
458.4082,0.0321,Hold,810.0
458.4084,0.0687,Hold,810.0
458.4086,1.2379,Hold,810.0
458.4088,0.0426,Hold,810.0
458.409,0.0477,Hold,810.0
458.4092,0.0247,Hold,810.0
458.4094,0.0356,Hold,810.0
458.4096,0.0996,Hold,810.0
458.4098,0.2494,Hold,810.0
458.41,0.0652,Hold,810.0
458.4102,0.0971,Hold,810.0
458.4104,0.0522,Hold,810.0
458.4106,0.0133,Hold,810.0
458.4108,2.323,Hold,810.0
458.411,0.0697,Hold,810.0
458.4112,0.0251,Hold,810.0
458.4114,0.0318,Hold,810.0
458.4116,0.0139,Hold,810.0
458.4118,0.0117,Hold,810.0
458.412,0.1258,Hold,810.0
458.4122,0.0668,Hold,810.0
458.4124,0.6152,Hold,810.0
458.4126,0.3756,Hold,810.0
458.4128,0.2239,Hold,810.0
458.413,0.099,Hold,810.0
458.4132,0.9951,Hold,810.0
458.4134,0.1197,Hold,810.0
458.4136,0.0528,Hold,810.0
458.4138,0.3861,Hold,810.0
458.414,0.1207,Hold,810.0
458.4142,0.1108,Hold,810.0
458.4144,0.0872,Hold,810.0
458.4146,0.0901,Hold,810.0
458.4148,1.3179,Hold,810.0
458.415,0.034,Hold,810.0
458.4152,0.353,Hold,810.0
458.4154,0.0525,Hold,810.0
458.4156,0.0694,Hold,810.0
458.4158,0.1302,Hold,810.0
458.416,0.0716,Hold,810.0
458.4162,0.0177,Hold,810.0
458.4164,0.0531,Hold,810.0
458.4166,0.1124,Hold,810.0
458.4168,0.1149,Hold,810.0
458.417,0.1863,Hold,810.0
458.4172,1.7589,Hold,810.0
458.4174,0.0608,Hold,810.0
458.4176,0.0362,Hold,810.0
458.4178,0.0725,Hold,810.0
458.418,0.1302,Hold,810.0
458.4182,0.5298,Hold,810.0
458.4184,0.3476,Hold,810.0
458.4186,0.091,Hold,810.0
458.4188,0.0502,Hold,810.0
458.419,0.0974,Hold,810.0
458.4192,0.0136,Hold,810.0
458.4194,3.0011,Hold,810.0
458.4196,0.2947,Hold,810.0
458.4198,0.2845,Hold,810.0
458.42,0.0244,Hold,810.0
458.4202,0.069,Hold,810.0
458.4204,0.0359,Hold,810.0
458.4206,0.3131,Hold,810.0
458.4208,0.5732,Hold,810.0
458.421,0.0381,Hold,810.0
458.4212,0.0563,Hold,810.0
458.4214,0.0107,Hold,810.0
458.4216,0.0547,Hold,810.0
458.4218,0.02,Hold,810.0
458.422,0.8236,Hold,810.0
458.4222,0.0725,Hold,810.0
458.4224,1.8233,Hold,810.0
458.4226,0.0474,Hold,810.0
458.4228,0.0627,Hold,810.0
458.423,0.4451,Hold,810.0
458.4232,0.0104,Hold,810.0
458.4234,0.0165,Hold,810.0
458.4236,3.8752,Hold,810.0
458.4238,0.062,Hold,810.0
458.424,0.0506,Hold,810.0
458.4242,0.1073,Hold,810.0
458.4244,1.4042,Hold,810.0
458.4246,0.0611,Hold,810.0
458.4248,0.034,Hold,810.0
458.425,0.1203,Hold,810.0
458.4252,2.1735,Hold,810.0
458.4254,1.1576,Hold,810.0
458.4256,0.04,Hold,810.0
458.4258,1.865,Hold,810.0
458.426,0.4718,Hold,810.0
458.4262,4.0409,Hold,810.0
458.4264,0.0623,Hold,810.0
458.4266,0.0085,Hold,810.0
458.4268,0.0416,Hold,810.0
458.427,0.0091,Hold,810.0
458.4272,0.0219,Hold,810.0
458.4274,0.0359,Hold,810.0
458.4276,0.0984,Hold,810.0
458.4278,0.0646,Hold,810.0
458.428,0.0238,Hold,810.0
458.4282,0.0451,Hold,810.0
458.4284,0.0327,Hold,810.0
458.4286,0.0251,Hold,810.0
458.4288,0.0818,Hold,810.0
458.429,0.0958,Hold,810.0
458.4292,0.1729,Hold,810.0
458.4294,0.193,Hold,810.0
458.4296,0.0356,Hold,810.0
458.4298,0.011,Hold,810.0
458.43,4.9105,Hold,810.0
458.4302,0.6917,Hold,810.0
458.4304,0.0241,Hold,810.0
458.4306,0.0298,Hold,810.0
458.4308,4.5625,Hold,810.0
458.431,0.1809,Hold,810.0
458.4312,0.0318,Hold,810.0
458.4314,0.0509,Hold,810.0
458.4316,0.505,Hold,810.0
458.4318,1.6534,Hold,810.0
458.432,0.048,Hold,810.0
458.4322,0.0158,Hold,810.0
