Time,V,Label,Depth
225.4,0.0117,Hold,488.0
225.4002,0.0187,Hold,488.0
225.4004,0.0327,Hold,488.0
225.4006,0.0515,Hold,488.0
225.4008,0.0193,Hold,488.0
225.401,0.2277,Hold,488.0
225.4012,0.1328,Hold,488.0
225.4014,0.0808,Hold,488.0
225.4016,0.0448,Hold,488.0
225.4018,0.1114,Hold,488.0
225.402,0.0273,Hold,488.0
225.4022,0.0404,Hold,488.0
225.4024,0.1363,Hold,488.0
225.4026,0.0241,Hold,488.0
225.4028,0.0206,Hold,488.0
225.403,0.0267,Hold,488.0
225.4032,0.0318,Hold,488.0
225.4034,0.1981,Hold,488.0
225.4036,0.15,Hold,488.0
225.4038,0.033,Hold,488.0
225.404,0.0703,Hold,488.0
225.4042,0.3042,Hold,488.0
225.4044,1.3121,Hold,488.0
225.4046,0.5869,Hold,488.0
225.4048,0.0633,Hold,488.0
225.405,0.0945,Hold,488.0
225.4052,0.0244,Hold,488.0
225.4054,0.388,Hold,488.0
225.4056,0.0668,Hold,488.0
225.4058,0.2743,Hold,488.0
225.406,2.5043,Hold,488.0
225.4062,0.8581,Hold,488.0
225.4064,0.0177,Hold,488.0
225.4066,0.113,Hold,488.0
225.4068,1.0971,Hold,488.0
225.407,0.0384,Hold,488.0
225.4072,0.0627,Hold,488.0
225.4074,0.0244,Hold,488.0
225.4076,0.0251,Hold,488.0
225.4078,0.1031,Hold,488.0
225.408,0.5926,Hold,488.0
225.4082,0.1232,Hold,488.0
225.4084,0.0617,Hold,488.0
225.4086,0.1041,Hold,488.0
225.4088,0.0773,Hold,488.0
225.409,0.0576,Hold,488.0
225.4092,0.0598,Hold,488.0
225.4094,0.0789,Hold,488.0
225.4096,0.0349,Hold,488.0
225.4098,0.0165,Hold,488.0
225.41,0.9674,Hold,488.0
225.4102,0.0917,Hold,488.0
225.4104,0.1328,Hold,488.0
225.4106,0.0665,Hold,488.0
225.4108,0.0232,Hold,488.0
225.411,0.0257,Hold,488.0
225.4112,0.041,Hold,488.0
225.4114,0.0072,Hold,488.0
225.4116,0.0228,Hold,488.0
225.4118,0.0522,Hold,488.0
225.412,0.0267,Hold,488.0
225.4122,5.4248,Hold,488.0
225.4124,0.04,Hold,488.0
225.4126,0.0196,Hold,488.0
225.4128,0.0381,Hold,488.0
225.413,0.3119,Hold,488.0
225.4132,0.0209,Hold,488.0
225.4134,1.8437,Hold,488.0
225.4136,2.1923,Hold,488.0
225.4138,0.0365,Hold,488.0
225.414,0.1544,Hold,488.0
225.4142,0.1181,Hold,488.0
225.4144,0.0397,Hold,488.0
225.4146,0.0359,Hold,488.0
225.4148,0.0254,Hold,488.0
225.415,0.3332,Hold,488.0
225.4152,0.3179,Hold,488.0
225.4154,0.1038,Hold,488.0
225.4156,0.0633,Hold,488.0
225.4158,0.2341,Hold,488.0
225.416,0.4693,Hold,488.0
225.4162,0.056,Hold,488.0
225.4164,0.2774,Hold,488.0
225.4166,0.1267,Hold,488.0
225.4168,0.1615,Hold,488.0
225.417,0.0483,Hold,488.0
225.4172,0.8421,Hold,488.0
225.4174,0.0671,Hold,488.0
225.4176,0.1411,Hold,488.0
225.4178,0.0212,Hold,488.0
225.418,0.0232,Hold,488.0
225.4182,0.0257,Hold,488.0
225.4184,0.2099,Hold,488.0
225.4186,1.2306,Hold,488.0
225.4188,0.092,Hold,488.0
225.419,3.1967,Hold,488.0
225.4192,0.1009,Hold,488.0
225.4194,1.9807,Hold,488.0
225.4196,0.6713,Hold,488.0
225.4198,0.1191,Hold,488.0
225.42,0.3147,Hold,488.0
225.4202,1.3705,Hold,488.0
225.4204,0.0563,Hold,488.0
225.4206,0.0942,Hold,488.0
225.4208,0.0365,Hold,488.0
225.421,0.0955,Hold,488.0
225.4212,0.2067,Hold,488.0
225.4214,1.0015,Hold,488.0
225.4216,0.0639,Hold,488.0
225.4218,0.0429,Hold,488.0
225.422,0.9486,Hold,488.0
225.4222,0.1261,Hold,488.0
225.4224,0.1602,Hold,488.0
225.4226,0.0324,Hold,488.0
225.4228,0.0843,Hold,488.0
225.423,0.0435,Hold,488.0
225.4232,0.0324,Hold,488.0
225.4234,0.172,Hold,488.0
225.4236,0.1232,Hold,488.0
225.4238,0.0576,Hold,488.0
225.424,4.3401,Hold,488.0
225.4242,4.2209,Hold,488.0
225.4244,0.0528,Hold,488.0
225.4246,0.0276,Hold,488.0
225.4248,0.0228,Hold,488.0
225.425,0.569,Hold,488.0
225.4252,0.4737,Hold,488.0
225.4254,1.2134,Hold,488.0
225.4256,0.0783,Hold,488.0
225.4258,0.3877,Hold,488.0
225.426,0.0318,Hold,488.0
225.4262,0.0608,Hold,488.0
225.4264,0.1245,Hold,488.0
225.4266,0.1905,Hold,488.0
225.4268,0.0853,Hold,488.0
225.427,0.026,Hold,488.0
225.4272,0.099,Hold,488.0
225.4274,1.1968,Hold,488.0
225.4276,0.0531,Hold,488.0
225.4278,0.404,Hold,488.0
225.428,0.0592,Hold,488.0
225.4282,-0.0023,Hold,488.0
225.4284,0.005,Hold,488.0
225.4286,0.0203,Hold,488.0
225.4288,0.0171,Hold,488.0
225.429,1.6522,Hold,488.0
225.4292,0.0193,Hold,488.0
225.4294,0.0375,Hold,488.0
225.4296,0.0212,Hold,488.0
225.4298,0.0165,Hold,488.0
225.43,0.0435,Hold,488.0
225.4302,0.0509,Hold,488.0
225.4304,1.7143,Hold,488.0
225.4306,0.048,Hold,488.0
225.4308,0.0862,Hold,488.0
225.431,0.1003,Hold,488.0
225.4312,3.22,Hold,488.0
225.4314,0.1675,Hold,488.0
225.4316,0.0687,Hold,488.0
225.4318,0.1863,Hold,488.0
225.432,0.0298,Hold,488.0
225.4322,0.0461,Hold,488.0
225.4324,0.0091,Hold,488.0
225.4326,0.0216,Hold,488.0
225.4328,0.0152,Hold,488.0
225.433,0.0783,Hold,488.0
225.4332,0.1436,Hold,488.0
225.4334,0.0439,Hold,488.0
225.4336,1.6987,Hold,488.0
225.4338,1.7758,Hold,488.0
225.434,0.143,Hold,488.0
225.4342,0.4259,Hold,488.0
225.4344,2.0489,Hold,488.0
225.4346,0.0496,Hold,488.0
225.4348,0.1525,Hold,488.0
225.435,0.0786,Hold,488.0
225.4352,0.3268,Hold,488.0
225.4354,0.1213,Hold,488.0
225.4356,0.186,Hold,488.0
225.4358,0.0627,Hold,488.0
225.436,0.0346,Hold,488.0
225.4362,0.0423,Hold,488.0
225.4364,0.8415,Hold,488.0
225.4366,0.3781,Hold,488.0
225.4368,0.0659,Hold,488.0
225.437,0.0945,Hold,488.0
225.4372,0.1717,Hold,488.0
225.4374,0.078,Hold,488.0
225.4376,0.084,Hold,488.0
225.4378,0.3836,Hold,488.0
225.438,1.7022,Hold,488.0
225.4382,0.0216,Hold,488.0
225.4384,0.0333,Hold,488.0
225.4386,0.0748,Hold,488.0
225.4388,0.2265,Hold,488.0
225.439,0.0302,Hold,488.0
225.4392,0.0365,Hold,488.0
225.4394,0.0671,Hold,488.0
225.4396,4.4867,Hold,488.0
225.4398,0.0047,Hold,488.0
225.44,0.0314,Hold,488.0
225.4402,0.0388,Hold,488.0
225.4404,0.0818,Hold,488.0
225.4406,0.0263,Hold,488.0
225.4408,0.0075,Hold,488.0
225.441,0.0091,Hold,488.0
225.4412,0.0066,Hold,488.0
225.4414,0.0678,Hold,488.0
225.4416,0.0353,Hold,488.0
225.4418,0.0308,Hold,488.0
225.442,0.1312,Hold,488.0
225.4422,0.0869,Hold,488.0
225.4424,0.0104,Hold,488.0
225.4426,0.0177,Hold,488.0
225.4428,0.0448,Hold,488.0
225.443,1.4963,Hold,488.0
225.4432,0.0276,Hold,488.0
225.4434,0.0168,Hold,488.0
225.4436,0.0439,Hold,488.0
225.4438,0.3679,Hold,488.0
225.444,0.0206,Hold,488.0
225.4442,0.0216,Hold,488.0
225.4444,0.0079,Hold,488.0
225.4446,0.0114,Hold,488.0
225.4448,0.0187,Hold,488.0
225.445,0.0072,Hold,488.0
225.4452,0.0407,Hold,488.0
225.4454,0.0461,Hold,488.0
225.4456,0.0117,Hold,488.0
225.4458,0.1022,Hold,488.0
225.446,0.0617,Hold,488.0
225.4462,0.0799,Hold,488.0
225.4464,0.0219,Hold,488.0
225.4466,0.1286,Hold,488.0
225.4468,0.1882,Hold,488.0
225.447,0.0674,Hold,488.0
225.4472,0.0228,Hold,488.0
225.4474,0.0353,Hold,488.0
225.4476,0.0152,Hold,488.0
225.4478,0.0311,Hold,488.0
225.448,0.0168,Hold,488.0
225.4482,0.0165,Hold,488.0
225.4484,0.0904,Hold,488.0
225.4486,0.4157,Hold,488.0
225.4488,0.0267,Hold,488.0
225.449,0.0289,Hold,488.0
225.4492,0.0623,Hold,488.0
225.4494,0.0244,Hold,488.0
225.4496,4.6836,Hold,488.0
225.4498,4.6004,Hold,488.0
225.45,0.0037,Hold,488.0
225.4502,0.0091,Hold,488.0
225.4504,0.0079,Hold,488.0
225.4506,0.5741,Hold,488.0
225.4508,0.0212,Hold,488.0
225.451,0.2813,Hold,488.0
225.4512,0.0496,Hold,488.0
225.4514,0.0343,Hold,488.0
225.4516,0.0142,Hold,488.0
225.4518,0.323,Hold,488.0
225.452,0.0079,Hold,488.0
225.4522,0.1452,Hold,488.0
225.4524,0.0174,Hold,488.0
225.4526,0.027,Hold,488.0
225.4528,0.0588,Hold,488.0
225.453,3.2901,Hold,488.0
225.4532,0.013,Hold,488.0
225.4534,0.0165,Hold,488.0
225.4536,0.0302,Hold,488.0
225.4538,0.0337,Hold,488.0
225.454,0.0171,Hold,488.0
225.4542,0.0219,Hold,488.0
225.4544,0.0283,Hold,488.0
225.4546,0.0126,Hold,488.0
225.4548,0.0493,Hold,488.0
225.455,0.0216,Hold,488.0
225.4552,0.0263,Hold,488.0
225.4554,0.0595,Hold,488.0
225.4556,0.12,Hold,488.0
225.4558,0.0206,Hold,488.0
225.456,0.0435,Hold,488.0
225.4562,0.0279,Hold,488.0
225.4564,0.2112,Hold,488.0
225.4566,0.0184,Hold,488.0
225.4568,0.0136,Hold,488.0
225.457,0.0114,Hold,488.0
225.4572,0.0232,Hold,488.0
225.4574,0.0477,Hold,488.0
225.4576,0.1436,Hold,488.0
225.4578,0.0216,Hold,488.0
225.458,0.0235,Hold,488.0
225.4582,0.011,Hold,488.0
225.4584,0.2281,Hold,488.0
225.4586,0.2672,Hold,488.0
225.4588,2.4029,Hold,488.0
