Time,V,Label,Depth
245.0,0.0149,Hold,517.0
245.0002,0.1579,Hold,517.0
245.0004,0.0722,Hold,517.0
245.0006,0.041,Hold,517.0
245.0008,0.6506,Hold,517.0
245.001,0.0585,Hold,517.0
245.0012,2.4039,Hold,517.0
245.0014,0.5901,Hold,517.0
245.0016,0.0773,Hold,517.0
245.0018,0.0337,Hold,517.0
245.002,0.0305,Hold,517.0
245.0022,1.3663,Hold,517.0
245.0024,0.0458,Hold,517.0
245.0026,0.7564,Hold,517.0
245.0028,0.0181,Hold,517.0
245.003,0.0117,Hold,517.0
245.0032,0.1439,Hold,517.0
245.0034,0.0761,Hold,517.0
245.0036,0.0101,Hold,517.0
245.0038,0.0324,Hold,517.0
245.004,3.6139,Hold,517.0
245.0042,0.0388,Hold,517.0
245.0044,0.4103,Hold,517.0
245.0046,0.1516,Hold,517.0
245.0048,0.1624,Hold,517.0
245.005,0.273,Hold,517.0
245.0052,0.6684,Hold,517.0
245.0054,4.9127,Hold,517.0
245.0056,0.1009,Hold,517.0
245.0058,0.0359,Hold,517.0
245.006,0.1156,Hold,517.0
245.0062,0.055,Hold,517.0
245.0064,0.1079,Hold,517.0
245.0066,0.4326,Hold,517.0
245.0068,0.0292,Hold,517.0
245.007,0.0247,Hold,517.0
245.0072,0.0346,Hold,517.0
245.0074,0.0582,Hold,517.0
245.0076,0.0754,Hold,517.0
245.0078,0.0228,Hold,517.0
245.008,0.0244,Hold,517.0
245.0082,0.0187,Hold,517.0
245.0084,0.0142,Hold,517.0
245.0086,0.0232,Hold,517.0
245.0088,0.0461,Hold,517.0
245.009,0.2424,Hold,517.0
245.0092,0.0541,Hold,517.0
245.0094,0.0582,Hold,517.0
245.0096,0.1439,Hold,517.0
245.0098,0.0381,Hold,517.0
245.01,0.0276,Hold,517.0
245.0102,0.1267,Hold,517.0
245.0104,0.15,Hold,517.0
245.0106,0.048,Hold,517.0
245.0108,0.2972,Hold,517.0
245.011,0.2341,Hold,517.0
245.0112,0.0608,Hold,517.0
245.0114,1.5505,Hold,517.0
245.0116,0.0639,Hold,517.0
245.0118,0.0445,Hold,517.0
245.012,0.0346,Hold,517.0
245.0122,0.3055,Hold,517.0
245.0124,0.0703,Hold,517.0
245.0126,0.1701,Hold,517.0
245.0128,0.4272,Hold,517.0
245.013,0.113,Hold,517.0
245.0132,0.0882,Hold,517.0
245.0134,0.0244,Hold,517.0
245.0136,0.5706,Hold,517.0
245.0138,0.0136,Hold,517.0
245.014,0.0432,Hold,517.0
245.0142,0.0222,Hold,517.0
245.0144,0.0206,Hold,517.0
245.0146,0.8443,Hold,517.0
245.0148,0.0745,Hold,517.0
245.015,0.0522,Hold,517.0
245.0152,0.0241,Hold,517.0
245.0154,0.027,Hold,517.0
245.0156,0.0608,Hold,517.0
245.0158,0.0445,Hold,517.0
245.016,1.0553,Hold,517.0
245.0162,0.0461,Hold,517.0
245.0164,0.1223,Hold,517.0
245.0166,0.0305,Hold,517.0
245.0168,0.0095,Hold,517.0
245.017,0.0232,Hold,517.0
245.0172,0.0187,Hold,517.0
245.0174,0.0244,Hold,517.0
245.0176,0.0251,Hold,517.0
245.0178,2.046,Hold,517.0
245.018,0.055,Hold,517.0
245.0182,0.0381,Hold,517.0
245.0184,0.0305,Hold,517.0
245.0186,0.0283,Hold,517.0
245.0188,0.02,Hold,517.0
245.019,0.055,Hold,517.0
245.0192,0.0219,Hold,517.0
245.0194,0.02,Hold,517.0
245.0196,0.0308,Hold,517.0
245.0198,0.0894,Hold,517.0
245.02,0.0219,Hold,517.0
245.0202,0.0152,Hold,517.0
245.0204,0.019,Hold,517.0
245.0206,0.0091,Hold,517.0
245.0208,0.0222,Hold,517.0
245.021,0.0107,Hold,517.0
245.0212,0.0126,Hold,517.0
245.0214,0.0149,Hold,517.0
245.0216,0.157,Hold,517.0
245.0218,0.078,Hold,517.0
245.022,0.0471,Hold,517.0
245.0222,0.1108,Hold,517.0
245.0224,0.7025,Hold,517.0
245.0226,0.0572,Hold,517.0
245.0228,0.0235,Hold,517.0
245.023,0.0244,Hold,517.0
245.0232,0.0435,Hold,517.0
245.0234,0.0247,Hold,517.0
245.0236,0.2484,Hold,517.0
245.0238,0.1003,Hold,517.0
245.024,0.0623,Hold,517.0
245.0242,0.0416,Hold,517.0
245.0244,0.1458,Hold,517.0
245.0246,1.3794,Hold,517.0
245.0248,0.0327,Hold,517.0
245.025,0.476,Hold,517.0
245.0252,0.0878,Hold,517.0
245.0254,0.0665,Hold,517.0
245.0256,0.092,Hold,517.0
245.0258,0.0353,Hold,517.0
245.026,0.1137,Hold,517.0
245.0262,0.2685,Hold,517.0
245.0264,0.0375,Hold,517.0
245.0266,0.3096,Hold,517.0
245.0268,0.0254,Hold,517.0
245.027,0.0499,Hold,517.0
245.0272,0.0136,Hold,517.0
245.0274,0.1465,Hold,517.0
245.0276,0.0671,Hold,517.0
245.0278,0.0894,Hold,517.0
245.028,0.0652,Hold,517.0
245.0282,3.1101,Hold,517.0
245.0284,0.0413,Hold,517.0
245.0286,0.0563,Hold,517.0
245.0288,4.038,Hold,517.0
245.029,0.1035,Hold,517.0
245.0292,0.0789,Hold,517.0
245.0294,0.0668,Hold,517.0
245.0296,0.0528,Hold,517.0
245.0298,0.0834,Hold,517.0
245.03,0.0394,Hold,517.0
245.0302,0.149,Hold,517.0
245.0304,0.0397,Hold,517.0
245.0306,0.4833,Hold,517.0
245.0308,0.0547,Hold,517.0
245.031,0.0697,Hold,517.0
245.0312,0.4642,Hold,517.0
245.0314,0.2284,Hold,517.0
245.0316,0.0662,Hold,517.0
245.0318,0.2688,Hold,517.0
245.032,5.2368,Hold,517.0
245.0322,0.0311,Hold,517.0
