Time,V,Label,Depth
556.8,6.659,Back,922.0
556.8002,6.6807,Back,921.998998998999
556.8004,6.6988,Back,921.997997997998
556.8006,6.666,Back,921.996996996997
556.8008,6.6749,Back,921.9959959959959
556.801,6.6781,Back,921.994994994995
556.8012,6.674,Back,921.993993993994
556.8014,6.6804,Back,921.992992992993
556.8016,6.6734,Back,921.991991991992
556.8018,6.6851,Back,921.990990990991
556.802,6.6651,Back,921.98998998999
556.8022,6.6345,Back,921.988988988989
556.8024,6.6316,Back,921.9879879879879
556.8026,6.5994,Back,921.986986986987
556.8028,6.6118,Back,921.985985985986
556.803,6.5899,Back,921.984984984985
556.8032,6.5924,Back,921.983983983984
556.8034,0.7433,Back,921.982982982983
556.8036,0.1551,Back,921.981981981982
556.8038,2.3331,Back,921.980980980981
556.804,0.1095,Back,921.9799799799799
556.8042,0.243,Back,921.978978978979
556.8044,5.601,Back,921.977977977978
556.8046,0.0107,Back,921.976976976977
556.8048,0.0139,Back,921.975975975976
556.805,1.2698,Back,921.974974974975
556.8052,0.0359,Back,921.973973973974
556.8054,0.0958,Back,921.972972972973
556.8056,0.7755,Back,921.9719719719719
556.8058,0.0095,Back,921.9709709709709
556.806,0.0018,Back,921.96996996997
556.8062,0.0079,Back,921.968968968969
556.8064,0.2781,Back,921.967967967968
556.8066,0.2083,Back,921.966966966967
556.8068,0.0276,Back,921.965965965966
556.807,0.0477,Back,921.964964964965
556.8072,0.1251,Back,921.9639639639639
556.8074,0.0531,Back,921.9629629629629
556.8076,0.0101,Back,921.961961961962
556.8078,0.0174,Back,921.960960960961
556.808,0.0308,Back,921.95995995996
556.8082,0.0072,Back,921.958958958959
556.8084,0.2026,Back,921.957957957958
556.8086,2.5371,Back,921.9569569569569
556.8088,0.0442,Back,921.9559559559559
556.809,0.0604,Back,921.9549549549549
556.8092,0.0518,Back,921.9539539539539
556.8094,0.0235,Back,921.952952952953
556.8096,0.1376,Back,921.951951951952
556.8098,0.0525,Back,921.950950950951
556.81,6.5956,Back,921.94994994995
556.8102,6.5459,Back,921.9489489489489
556.8104,0.4186,Back,921.9479479479479
556.8106,0.229,Back,921.9469469469469
556.8108,0.091,Back,921.9459459459459
556.811,0.0668,Back,921.944944944945
556.8112,0.0483,Back,921.943943943944
556.8114,0.0384,Back,921.942942942943
556.8116,0.7226,Back,921.941941941942
556.8118,0.1,Back,921.9409409409409
556.812,0.128,Back,921.9399399399399
556.8122,0.1637,Back,921.9389389389389
556.8124,0.1111,Back,921.9379379379379
556.8126,0.3775,Back,921.936936936937
556.8128,5.8528,Back,921.935935935936
556.813,6.6357,Back,921.934934934935
556.8132,6.6058,Back,921.933933933934
556.8134,6.6797,Back,921.9329329329329
556.8136,6.6651,Back,921.9319319319319
556.8138,6.6679,Back,921.9309309309309
556.814,6.6829,Back,921.9299299299299
556.8142,6.6546,Back,921.9289289289289
556.8144,6.6453,Back,921.927927927928
556.8146,6.6565,Back,921.926926926927
556.8148,6.616,Back,921.925925925926
556.815,6.6074,Back,921.9249249249249
556.8152,6.6023,Back,921.9239239239239
556.8154,6.6042,Back,921.9229229229229
556.8156,2.294,Back,921.9219219219219
556.8158,1.9533,Back,921.9209209209209
556.816,2.1155,Back,921.91991991992
556.8162,2.7659,Back,921.918918918919
556.8164,0.0302,Back,921.9179179179179
556.8166,0.019,Back,921.9169169169169
556.8168,0.0356,Back,921.9159159159159
556.817,0.127,Back,921.9149149149149
556.8172,3.0514,Back,921.9139139139139
556.8174,4.263,Back,921.9129129129129
556.8176,5.5029,Back,921.911911911912
556.8178,5.659,Back,921.910910910911
556.818,3.8372,Back,921.9099099099099
556.8182,6.6192,Back,921.9089089089089
556.8184,6.609,Back,921.9079079079079
556.8186,6.5625,Back,921.9069069069069
556.8188,6.5596,Back,921.9059059059059
556.819,6.5851,Back,921.9049049049049
556.8192,1.4144,Back,921.9039039039039
556.8194,0.1089,Back,921.902902902903
556.8196,5.7441,Back,921.9019019019019
556.8198,0.0531,Back,921.9009009009009
556.82,0.026,Back,921.8998998998999
556.8202,0.0181,Back,921.8988988988989
556.8204,0.0286,Back,921.8978978978979
556.8206,0.0939,Back,921.8968968968969
556.8208,0.0499,Back,921.8958958958959
556.821,0.0079,Back,921.894894894895
556.8212,0.0075,Back,921.8938938938938
556.8214,0.0085,Back,921.8928928928929
556.8216,0.0276,Back,921.8918918918919
556.8218,0.0161,Back,921.8908908908909
556.822,0.0244,Back,921.8898898898899
556.8222,0.0142,Back,921.8888888888889
556.8224,0.0337,Back,921.8878878878879
556.8226,1.7232,Back,921.8868868868869
556.8228,0.1022,Back,921.8858858858858
556.823,0.2749,Back,921.8848848848849
556.8232,3.177,Back,921.8838838838839
556.8234,0.279,Back,921.8828828828829
556.8236,0.0091,Back,921.8818818818819
556.8238,0.0098,Back,921.8808808808809
556.824,0.0174,Back,921.8798798798799
556.8242,0.0228,Back,921.8788788788788
556.8244,0.0298,Back,921.8778778778778
556.8246,0.0241,Back,921.8768768768768
556.8248,0.0302,Back,921.8758758758759
556.825,0.0114,Back,921.8748748748749
