Time,V,Label,Depth
610.6,5.4678,Back,935.0
610.6002,0.0378,Back,934.998998998999
610.6004,0.1474,Back,934.997997997998
610.6006,0.0547,Back,934.996996996997
610.6008,0.042,Back,934.9959959959959
610.601,6.6335,Back,934.994994994995
610.6012,6.5975,Back,934.993993993994
610.6014,0.1796,Back,934.992992992993
610.6016,6.5376,Back,934.991991991992
610.6018,6.5478,Back,934.990990990991
610.602,6.5414,Back,934.98998998999
610.6022,2.8813,Back,934.988988988989
610.6024,6.5013,Back,934.9879879879879
610.6026,6.4806,Back,934.986986986987
610.6028,6.4876,Back,934.985985985986
610.603,6.4866,Back,934.984984984985
610.6032,6.5182,Back,934.983983983984
610.6034,6.5379,Back,934.982982982983
610.6036,6.514,Back,934.981981981982
610.6038,6.5478,Back,934.980980980981
610.604,6.5443,Back,934.9799799799799
610.6042,6.5516,Back,934.978978978979
610.6044,6.6632,Back,934.977977977978
610.6046,6.5864,Back,934.976976976977
610.6048,6.5491,Back,934.975975975976
610.605,4.0233,Back,934.974974974975
610.6052,0.1188,Back,934.973973973974
610.6054,0.0053,Back,934.972972972973
610.6056,0.0075,Back,934.9719719719719
610.6058,6.5915,Back,934.9709709709709
610.606,6.5551,Back,934.96996996997
610.6062,6.557,Back,934.968968968969
610.6064,4.1961,Back,934.967967967968
610.6066,6.558,Back,934.966966966967
610.6068,6.5542,Back,934.965965965966
610.607,6.521,Back,934.964964964965
610.6072,6.5226,Back,934.9639639639639
610.6074,2.1404,Back,934.9629629629629
610.6076,6.4959,Back,934.961961961962
610.6078,5.7652,Back,934.960960960961
610.608,6.6201,Back,934.95995995996
610.6082,4.1205,Back,934.958958958959
610.6084,4.7907,Back,934.957957957958
610.6086,6.5612,Back,934.9569569569569
610.6088,6.4898,Back,934.9559559559559
610.609,6.5465,Back,934.9549549549549
610.6092,6.5577,Back,934.9539539539539
610.6094,6.5328,Back,934.952952952953
610.6096,6.5198,Back,934.951951951952
610.6098,6.5201,Back,934.950950950951
610.61,5.6829,Back,934.94994994995
610.6102,0.0059,Back,934.9489489489489
610.6104,6.5548,Back,934.9479479479479
610.6106,6.5832,Back,934.9469469469469
610.6108,6.5516,Back,934.9459459459459
610.611,6.5691,Back,934.944944944945
610.6112,6.5774,Back,934.943943943944
610.6114,6.5653,Back,934.942942942943
610.6116,6.5306,Back,934.941941941942
610.6118,5.6144,Back,934.9409409409409
610.612,6.5704,Back,934.9399399399399
610.6122,0.0053,Back,934.9389389389389
610.6124,6.5567,Back,934.9379379379379
610.6126,6.6291,Back,934.936936936937
610.6128,6.5631,Back,934.935935935936
610.613,6.5682,Back,934.934934934935
610.6132,6.5475,Back,934.933933933934
610.6134,6.5927,Back,934.9329329329329
610.6136,6.4735,Back,934.9319319319319
610.6138,6.6064,Back,934.9309309309309
610.614,6.5851,Back,934.9299299299299
610.6142,6.6061,Back,934.9289289289289
610.6144,6.5711,Back,934.927927927928
610.6146,6.4984,Back,934.926926926927
610.6148,6.507,Back,934.925925925926
610.615,5.4749,Back,934.9249249249249
610.6152,6.5551,Back,934.9239239239239
610.6154,6.5468,Back,934.9229229229229
610.6156,6.5465,Back,934.9219219219219
610.6158,6.5507,Back,934.9209209209209
610.616,6.5147,Back,934.91991991992
610.6162,6.5134,Back,934.918918918919
610.6164,6.4949,Back,934.9179179179179
610.6166,6.5488,Back,934.9169169169169
610.6168,6.528,Back,934.9159159159159
610.617,6.5207,Back,934.9149149149149
610.6172,6.5583,Back,934.9139139139139
610.6174,6.5414,Back,934.9129129129129
610.6176,6.5714,Back,934.911911911912
610.6178,6.5137,Back,934.910910910911
610.618,6.4917,Back,934.9099099099099
610.6182,6.5762,Back,934.9089089089089
610.6184,6.5988,Back,934.9079079079079
610.6186,6.5886,Back,934.9069069069069
610.6188,6.6386,Back,934.9059059059059
610.619,6.5198,Back,934.9049049049049
610.6192,6.4997,Back,934.9039039039039
610.6194,6.5163,Back,934.902902902903
610.6196,6.5347,Back,934.9019019019019
610.6198,6.5207,Back,934.9009009009009
610.62,6.5921,Back,934.8998998998999
610.6202,6.5666,Back,934.8988988988989
610.6204,6.5503,Back,934.8978978978979
610.6206,6.5488,Back,934.8968968968969
610.6208,6.5347,Back,934.8958958958959
610.621,4.3264,Back,934.894894894895
610.6212,0.0002,Back,934.8938938938938
610.6214,3.6266,Back,934.8928928928929
610.6216,0.0302,Back,934.8918918918919
610.6218,-0.0023,Back,934.8908908908909
610.622,-0.0004,Back,934.8898898898899
610.6222,6.6032,Back,934.8888888888889
610.6224,6.565,Back,934.8878878878879
610.6226,5.3716,Back,934.8868868868869
610.6228,6.5771,Back,934.8858858858858
610.623,6.5679,Back,934.8848848848849
610.6232,6.4978,Back,934.8838838838839
610.6234,6.4949,Back,934.8828828828829
610.6236,6.5494,Back,934.8818818818819
610.6238,-0.0074,Back,934.8808808808809
610.624,-0.0043,Back,934.8798798798799
610.6242,5.3754,Back,934.8788788788788
610.6244,0.0531,Back,934.8778778778778
610.6246,-0.0027,Back,934.8768768768768
610.6248,0.0015,Back,934.8758758758759
610.625,5.3257,Back,934.8748748748749
610.6252,0.005,Back,934.8738738738739
610.6254,0.0177,Back,934.8728728728729
610.6256,0.0044,Back,934.8718718718719
610.6258,6.5226,Back,934.8708708708708
610.626,6.4911,Back,934.8698698698698
610.6262,6.5271,Back,934.8688688688688
610.6264,6.5271,Back,934.8678678678679
610.6266,6.5437,Back,934.8668668668669
610.6268,6.5057,Back,934.8658658658659
610.627,6.4924,Back,934.8648648648649
610.6272,6.5067,Back,934.8638638638639
610.6274,6.5159,Back,934.8628628628628
610.6276,6.4796,Back,934.8618618618618
610.6278,6.5481,Back,934.8608608608608
610.628,6.5236,Back,934.8598598598599
610.6282,6.5551,Back,934.8588588588589
610.6284,6.5322,Back,934.8578578578579
610.6286,6.515,Back,934.8568568568569
610.6288,6.5484,Back,934.8558558558559
610.629,6.5347,Back,934.8548548548548
610.6292,6.5577,Back,934.8538538538538
610.6294,6.5774,Back,934.8528528528528
610.6296,6.5545,Back,934.8518518518518
610.6298,6.5723,Back,934.8508508508509
610.63,6.5934,Back,934.8498498498499
610.6302,6.5972,Back,934.8488488488489
610.6304,6.5656,Back,934.8478478478479
610.6306,6.6029,Back,934.8468468468468
610.6308,6.6243,Back,934.8458458458458
610.631,6.5972,Back,934.8448448448448
610.6312,6.5937,Back,934.8438438438438
610.6314,4.5867,Back,934.8428428428429
610.6316,6.68,Back,934.8418418418419
610.6318,-0.0017,Back,934.8408408408409
610.632,-0.0011,Back,934.8398398398398
610.6322,-0.0023,Back,934.8388388388388
610.6324,0.0012,Back,934.8378378378378
610.6326,-0.0049,Back,934.8368368368368
610.6328,6.5918,Back,934.8358358358358
610.633,6.609,Back,934.8348348348349
610.6332,6.5864,Back,934.8338338338339
610.6334,6.6087,Back,934.8328328328329
610.6336,6.5864,Back,934.8318318318318
610.6338,6.5041,Back,934.8308308308308
610.634,6.5484,Back,934.8298298298298
610.6342,6.5443,Back,934.8288288288288
610.6344,6.5822,Back,934.8278278278278
610.6346,6.5991,Back,934.8268268268268
610.6348,6.5099,Back,934.8258258258259
610.635,6.5351,Back,934.8248248248249
610.6352,6.5746,Back,934.8238238238238
610.6354,2.032,Back,934.8228228228228
610.6356,6.5029,Back,934.8218218218218
610.6358,3.5632,Back,934.8208208208208
610.636,6.6039,Back,934.8198198198198
610.6362,6.6252,Back,934.8188188188188
610.6364,6.6236,Back,934.8178178178179
610.6366,6.6125,Back,934.8168168168169
610.6368,6.5092,Back,934.8158158158158
610.637,6.6867,Back,934.8148148148148
610.6372,6.6679,Back,934.8138138138138
610.6374,6.5876,Back,934.8128128128128
610.6376,6.5656,Back,934.8118118118118
610.6378,6.5848,Back,934.8108108108108
610.638,6.5981,Back,934.8098098098098
610.6382,6.5255,Back,934.8088088088089
610.6384,6.58,Back,934.8078078078078
610.6386,6.5749,Back,934.8068068068068
610.6388,6.6023,Back,934.8058058058058
