Time,V,Label,Depth
48.2,0.0216,Hold,87.0
48.2002,0.0107,Hold,87.0
48.2004,0.4543,Hold,87.0
48.2006,1.9386,Hold,87.0
48.2008,0.0161,Hold,87.0
48.201,0.02,Hold,87.0
48.2012,0.011,Hold,87.0
48.2014,0.0031,Hold,87.0
48.2016,0.0063,Hold,87.0
48.2018,0.0079,Hold,87.0
48.202,0.0126,Hold,87.0
48.2022,0.0101,Hold,87.0
48.2024,0.005,Hold,87.0
48.2026,0.0072,Hold,87.0
48.2028,0.0228,Hold,87.0
48.203,0.0225,Hold,87.0
48.2032,0.0502,Hold,87.0
48.2034,0.0643,Hold,87.0
48.2036,0.1156,Hold,87.0
48.2038,0.0295,Hold,87.0
48.204,3.3637,Hold,87.0
48.2042,0.0142,Hold,87.0
48.2044,0.3262,Hold,87.0
48.2046,0.0283,Hold,87.0
48.2048,0.004,Hold,87.0
48.205,2.5623,Hold,87.0
48.2052,0.0063,Hold,87.0
48.2054,0.0066,Hold,87.0
48.2056,0.0088,Hold,87.0
48.2058,2.4555,Hold,87.0
48.206,0.0028,Hold,87.0
48.2062,0.0037,Hold,87.0
48.2064,0.337,Hold,87.0
48.2066,0.1184,Hold,87.0
48.2068,0.0369,Hold,87.0
48.207,0.0369,Hold,87.0
48.2072,0.0244,Hold,87.0
48.2074,0.1509,Hold,87.0
48.2076,3.5982,Hold,87.0
48.2078,0.012,Hold,87.0
48.208,0.0101,Hold,87.0
48.2082,0.0222,Hold,87.0
48.2084,0.0206,Hold,87.0
48.2086,0.0273,Hold,87.0
48.2088,0.0047,Hold,87.0
48.209,0.0222,Hold,87.0
48.2092,0.0228,Hold,87.0
48.2094,0.0193,Hold,87.0
48.2096,0.012,Hold,87.0
48.2098,0.0161,Hold,87.0
48.21,0.0066,Hold,87.0
48.2102,0.0302,Hold,87.0
48.2104,0.0104,Hold,87.0
48.2106,0.0225,Hold,87.0
48.2108,0.4951,Hold,87.0
48.211,0.0075,Hold,87.0
48.2112,0.0375,Hold,87.0
48.2114,0.0471,Hold,87.0
48.2116,0.0063,Hold,87.0
48.2118,0.0066,Hold,87.0
48.212,0.0114,Hold,87.0
48.2122,0.0021,Hold,87.0
48.2124,0.0053,Hold,87.0
48.2126,0.0088,Hold,87.0
48.2128,0.0101,Hold,87.0
48.213,0.0235,Hold,87.0
48.2132,0.0059,Hold,87.0
48.2134,0.0123,Hold,87.0
48.2136,0.0219,Hold,87.0
48.2138,0.013,Hold,87.0
48.214,0.0059,Hold,87.0
48.2142,0.0044,Hold,87.0
48.2144,0.0059,Hold,87.0
48.2146,-0.0011,Hold,87.0
48.2148,0.0177,Hold,87.0
48.215,0.0024,Hold,87.0
48.2152,0.0098,Hold,87.0
48.2154,0.0117,Hold,87.0
48.2156,0.0142,Hold,87.0
48.2158,0.0098,Hold,87.0
48.216,0.0181,Hold,87.0
48.2162,0.0015,Hold,87.0
48.2164,0.012,Hold,87.0
48.2166,0.0152,Hold,87.0
48.2168,0.0222,Hold,87.0
48.217,0.0165,Hold,87.0
48.2172,0.0458,Hold,87.0
48.2174,0.0308,Hold,87.0
48.2176,0.0448,Hold,87.0
48.2178,0.0292,Hold,87.0
48.218,0.0289,Hold,87.0
48.2182,3.0999,Hold,87.0
48.2184,0.0318,Hold,87.0
48.2186,0.0298,Hold,87.0
48.2188,0.0515,Hold,87.0
48.219,0.1038,Hold,87.0
48.2192,0.7038,Hold,87.0
48.2194,0.0235,Hold,87.0
48.2196,0.0308,Hold,87.0
48.2198,0.0263,Hold,87.0
48.22,0.0206,Hold,87.0
48.2202,0.0177,Hold,87.0
48.2204,0.0095,Hold,87.0
48.2206,0.0445,Hold,87.0
48.2208,0.0276,Hold,87.0
48.221,0.0238,Hold,87.0
48.2212,0.0238,Hold,87.0
48.2214,0.0021,Hold,87.0
48.2216,0.0008,Hold,87.0
48.2218,-0.0036,Hold,87.0
48.222,0.0072,Hold,87.0
48.2222,0.0002,Hold,87.0
48.2224,0.0079,Hold,87.0
48.2226,0.012,Hold,87.0
48.2228,0.0047,Hold,87.0
48.223,0.0012,Hold,87.0
48.2232,0.004,Hold,87.0
48.2234,2.8175,Hold,87.0
48.2236,0.0056,Hold,87.0
48.2238,0.0059,Hold,87.0
48.224,0.0047,Hold,87.0
48.2242,0.0079,Hold,87.0
48.2244,0.0104,Hold,87.0
48.2246,0.0066,Hold,87.0
48.2248,0.0184,Hold,87.0
48.225,0.0158,Hold,87.0
48.2252,0.0044,Hold,87.0
48.2254,0.0066,Hold,87.0
