Time,V,Label,Depth
505.4,0.0318,Hold,884.0
505.4002,0.0187,Hold,884.0
505.4004,1.7459,Hold,884.0
505.4006,0.0298,Hold,884.0
505.4008,0.0687,Hold,884.0
505.401,0.0047,Hold,884.0
505.4012,0.005,Hold,884.0
505.4014,1.4571,Hold,884.0
505.4016,0.4186,Hold,884.0
505.4018,0.0091,Hold,884.0
505.402,0.0273,Hold,884.0
505.4022,0.0196,Hold,884.0
505.4024,0.0104,Hold,884.0
505.4026,2.0703,Hold,884.0
505.4028,0.0075,Hold,884.0
505.403,0.0107,Hold,884.0
505.4032,0.8612,Hold,884.0
505.4034,0.0177,Hold,884.0
505.4036,0.0318,Hold,884.0
505.4038,0.012,Hold,884.0
505.404,5.2441,Hold,884.0
505.4042,0.0885,Hold,884.0
505.4044,0.0187,Hold,884.0
505.4046,0.0063,Hold,884.0
505.4048,0.0142,Hold,884.0
505.405,0.0219,Hold,884.0
505.4052,0.0187,Hold,884.0
505.4054,1.2041,Hold,884.0
505.4056,0.019,Hold,884.0
505.4058,0.0181,Hold,884.0
505.406,0.0232,Hold,884.0
505.4062,0.0244,Hold,884.0
505.4064,0.0353,Hold,884.0
505.4066,0.0337,Hold,884.0
505.4068,0.9262,Hold,884.0
505.407,0.0117,Hold,884.0
505.4072,0.0149,Hold,884.0
505.4074,0.0075,Hold,884.0
505.4076,0.0088,Hold,884.0
505.4078,0.0126,Hold,884.0
505.408,0.0193,Hold,884.0
505.4082,0.0888,Hold,884.0
505.4084,0.3657,Hold,884.0
505.4086,0.0018,Hold,884.0
505.4088,0.0072,Hold,884.0
505.409,0.0681,Hold,884.0
505.4092,3.1234,Hold,884.0
505.4094,0.0098,Hold,884.0
505.4096,0.0152,Hold,884.0
505.4098,0.0302,Hold,884.0
505.41,0.0435,Hold,884.0
505.4102,0.0037,Hold,884.0
505.4104,0.0088,Hold,884.0
505.4106,0.1188,Hold,884.0
505.4108,0.114,Hold,884.0
505.411,0.0187,Hold,884.0
505.4112,0.0295,Hold,884.0
505.4114,0.5993,Hold,884.0
505.4116,0.0005,Hold,884.0
505.4118,0.5639,Hold,884.0
505.412,0.0174,Hold,884.0
505.4122,0.0012,Hold,884.0
505.4124,0.0053,Hold,884.0
505.4126,0.0012,Hold,884.0
505.4128,0.004,Hold,884.0
505.413,0.0008,Hold,884.0
505.4132,0.0047,Hold,884.0
505.4134,0.0098,Hold,884.0
505.4136,0.0075,Hold,884.0
505.4138,0.0085,Hold,884.0
505.414,0.071,Hold,884.0
505.4142,2.2904,Hold,884.0
505.4144,0.004,Hold,884.0
505.4146,0.0107,Hold,884.0
505.4148,0.0117,Hold,884.0
505.415,0.0196,Hold,884.0
505.4152,0.0142,Hold,884.0
505.4154,0.0155,Hold,884.0
505.4156,0.0091,Hold,884.0
505.4158,0.0008,Hold,884.0
505.416,0.0047,Hold,884.0
505.4162,0.012,Hold,884.0
505.4164,0.0251,Hold,884.0
505.4166,0.02,Hold,884.0
505.4168,0.0251,Hold,884.0
505.417,0.0107,Hold,884.0
505.4172,0.0171,Hold,884.0
505.4174,1.207,Hold,884.0
505.4176,0.0394,Hold,884.0
505.4178,0.0228,Hold,884.0
505.418,0.0305,Hold,884.0
505.4182,0.0149,Hold,884.0
505.4184,0.0713,Hold,884.0
505.4186,0.0075,Hold,884.0
505.4188,0.0161,Hold,884.0
505.419,0.0257,Hold,884.0
505.4192,0.0298,Hold,884.0
