Time,V,Label,Depth
611.8,0.0008,Go,932.0
611.8002,0.0133,Go,932.001001001001
611.8004,0.0008,Go,932.002002002002
611.8006,0.0486,Go,932.003003003003
611.8008,0.0002,Go,932.0040040040041
611.801,0.0114,Go,932.005005005005
611.8012,0.0002,Go,932.006006006006
611.8014,-0.0001,Go,932.007007007007
611.8016,0.0015,Go,932.008008008008
611.8018,0.0254,Go,932.009009009009
611.802,0.0008,Go,932.01001001001
611.8022,0.0005,Go,932.011011011011
611.8024,0.0005,Go,932.0120120120121
611.8026,0.0206,Go,932.013013013013
611.8028,0.0005,Go,932.014014014014
611.803,0.0021,Go,932.015015015015
611.8032,0.0024,Go,932.016016016016
611.8034,0.0107,Go,932.017017017017
611.8036,0.0002,Go,932.018018018018
611.8038,0.0047,Go,932.019019019019
611.804,0.0206,Go,932.0200200200201
611.8042,0.0008,Go,932.021021021021
611.8044,0.0005,Go,932.022022022022
611.8046,0.0037,Go,932.023023023023
611.8048,0.0031,Go,932.024024024024
611.805,0.02,Go,932.025025025025
611.8052,0.0018,Go,932.026026026026
611.8054,0.0308,Go,932.027027027027
611.8056,0.0088,Go,932.0280280280281
611.8058,0.026,Go,932.0290290290291
611.806,0.0015,Go,932.03003003003
611.8062,0.0187,Go,932.031031031031
611.8064,0.0008,Go,932.032032032032
611.8066,0.0037,Go,932.033033033033
611.8068,0.0034,Go,932.034034034034
611.807,0.0037,Go,932.035035035035
611.8072,0.0088,Go,932.0360360360361
611.8074,0.0037,Go,932.0370370370371
611.8076,0.0079,Go,932.038038038038
611.8078,0.0238,Go,932.039039039039
611.808,0.0104,Go,932.04004004004
611.8082,-0.0004,Go,932.041041041041
611.8084,0.0005,Go,932.042042042042
611.8086,0.0165,Go,932.0430430430431
611.8088,-0.0017,Go,932.0440440440441
611.809,0.0021,Go,932.0450450450451
611.8092,0.0212,Go,932.0460460460461
611.8094,0.0018,Go,932.047047047047
611.8096,0.0015,Go,932.048048048048
611.8098,0.0053,Go,932.049049049049
611.81,0.0056,Go,932.05005005005
611.8102,0.0031,Go,932.0510510510511
611.8104,-0.0007,Go,932.0520520520521
611.8106,-0.0001,Go,932.0530530530531
611.8108,0.0008,Go,932.0540540540541
611.811,0.0075,Go,932.055055055055
611.8112,0.005,Go,932.056056056056
611.8114,0.0005,Go,932.057057057057
611.8116,-0.0004,Go,932.058058058058
611.8118,-0.0001,Go,932.0590590590591
611.812,0.0037,Go,932.0600600600601
611.8122,0.0012,Go,932.0610610610611
611.8124,0.0079,Go,932.0620620620621
611.8126,0.0008,Go,932.063063063063
611.8128,0.0005,Go,932.064064064064
611.813,0.0247,Go,932.065065065065
611.8132,0.0021,Go,932.066066066066
611.8134,0.0165,Go,932.0670670670671
611.8136,0.0142,Go,932.0680680680681
611.8138,0.0044,Go,932.0690690690691
611.814,0.0021,Go,932.0700700700701
611.8142,-0.0001,Go,932.0710710710711
611.8144,0.0101,Go,932.072072072072
611.8146,-0.0004,Go,932.073073073073
611.8148,0.0149,Go,932.074074074074
611.815,-0.0023,Go,932.0750750750751
611.8152,0.0177,Go,932.0760760760761
611.8154,0.0117,Go,932.0770770770771
611.8156,-0.0055,Go,932.0780780780781
611.8158,0.0283,Go,932.0790790790791
611.816,-0.0046,Go,932.08008008008
611.8162,-0.0052,Go,932.081081081081
611.8164,0.0212,Go,932.0820820820821
611.8166,2.5285,Go,932.0830830830831
611.8168,-0.0043,Go,932.0840840840841
611.817,0.0059,Go,932.0850850850851
611.8172,-0.002,Go,932.0860860860861
611.8174,0.0391,Go,932.0870870870871
611.8176,0.0059,Go,932.088088088088
611.8178,0.0187,Go,932.089089089089
611.818,0.0008,Go,932.0900900900901
611.8182,0.0028,Go,932.0910910910911
611.8184,0.0012,Go,932.0920920920921
611.8186,0.0069,Go,932.0930930930931
611.8188,0.0031,Go,932.0940940940941
611.819,0.0209,Go,932.0950950950951
611.8192,0.0024,Go,932.0960960960961
611.8194,0.0028,Go,932.097097097097
611.8196,0.0369,Go,932.0980980980981
611.8198,0.0005,Go,932.0990990990991
611.82,0.013,Go,932.1001001001001
611.8202,0.0005,Go,932.1011011011011
611.8204,0.0021,Go,932.1021021021021
611.8206,0.0018,Go,932.1031031031031
611.8208,0.0193,Go,932.1041041041041
611.821,0.0117,Go,932.105105105105
611.8212,0.027,Go,932.1061061061062
611.8214,0.0123,Go,932.1071071071071
611.8216,0.0085,Go,932.1081081081081
611.8218,0.0018,Go,932.1091091091091
611.822,0.0012,Go,932.1101101101101
611.8222,0.0257,Go,932.1111111111111
611.8224,0.0053,Go,932.1121121121121
611.8226,0.0069,Go,932.1131131131131
611.8228,0.0295,Go,932.1141141141142
611.823,0.0413,Go,932.1151151151151
611.8232,0.0053,Go,932.1161161161161
611.8234,0.0031,Go,932.1171171171171
611.8236,0.0005,Go,932.1181181181181
611.8238,0.0222,Go,932.1191191191191
611.824,0.0005,Go,932.1201201201201
611.8242,-0.0017,Go,932.1211211211212
611.8244,-0.0039,Go,932.1221221221222
611.8246,-0.0039,Go,932.1231231231232
611.8248,0.0235,Go,932.1241241241241
611.825,-0.0007,Go,932.1251251251251
611.8252,0.0181,Go,932.1261261261261
611.8254,-0.0004,Go,932.1271271271271
611.8256,0.0228,Go,932.1281281281281
611.8258,-0.0004,Go,932.1291291291292
611.826,0.0066,Go,932.1301301301302
611.8262,0.0002,Go,932.1311311311312
611.8264,0.0002,Go,932.1321321321321
611.8266,-0.0004,Go,932.1331331331331
611.8268,0.0008,Go,932.1341341341341
611.827,-0.0001,Go,932.1351351351351
611.8272,0.005,Go,932.1361361361361
611.8274,0.0012,Go,932.1371371371372
611.8276,-0.0007,Go,932.1381381381382
611.8278,0.0104,Go,932.1391391391392
611.828,0.0324,Go,932.1401401401401
611.8282,0.0066,Go,932.1411411411411
611.8284,0.0002,Go,932.1421421421421
611.8286,-0.0007,Go,932.1431431431431
611.8288,0.0079,Go,932.1441441441441
611.829,0.0018,Go,932.1451451451452
611.8292,0.0044,Go,932.1461461461462
611.8294,0.0047,Go,932.1471471471472
611.8296,0.0059,Go,932.1481481481482
611.8298,0.0028,Go,932.1491491491491
611.83,0.0018,Go,932.1501501501501
611.8302,0.0018,Go,932.1511511511511
611.8304,0.0028,Go,932.1521521521521
611.8306,0.013,Go,932.1531531531532
611.8308,0.0247,Go,932.1541541541542
611.831,-0.0001,Go,932.1551551551552
611.8312,0.0165,Go,932.1561561561562
611.8314,0.0021,Go,932.1571571571571
611.8316,0.0028,Go,932.1581581581581
611.8318,0.0024,Go,932.1591591591591
611.832,0.0005,Go,932.1601601601602
611.8322,0.0012,Go,932.1611611611612
611.8324,0.0012,Go,932.1621621621622
611.8326,0.0165,Go,932.1631631631632
611.8328,0.0034,Go,932.1641641641642
611.833,0.0002,Go,932.1651651651651
611.8332,0.005,Go,932.1661661661661
611.8334,0.0028,Go,932.1671671671671
611.8336,0.0024,Go,932.1681681681682
611.8338,0.0008,Go,932.1691691691692
611.834,0.0002,Go,932.1701701701702
611.8342,0.0002,Go,932.1711711711712
611.8344,-0.0001,Go,932.1721721721722
611.8346,0.0005,Go,932.1731731731732
611.8348,-0.0004,Go,932.1741741741741
611.835,0.0002,Go,932.1751751751751
611.8352,0.0177,Go,932.1761761761762
611.8354,0.0008,Go,932.1771771771772
611.8356,-0.0001,Go,932.1781781781782
611.8358,-0.0011,Go,932.1791791791792
611.836,-0.0001,Go,932.1801801801802
611.8362,0.0002,Go,932.1811811811812
611.8364,-0.0004,Go,932.1821821821821
611.8366,-0.0001,Go,932.1831831831831
611.8368,-0.0004,Go,932.1841841841842
611.837,-0.003,Go,932.1851851851852
611.8372,0.0012,Go,932.1861861861862
611.8374,0.0002,Go,932.1871871871872
611.8376,-0.0014,Go,932.1881881881882
611.8378,0.0015,Go,932.1891891891892
611.838,0.005,Go,932.1901901901902
611.8382,0.0012,Go,932.1911911911911
611.8384,0.0047,Go,932.1921921921922
611.8386,-0.0017,Go,932.1931931931932
611.8388,0.0031,Go,932.1941941941942
611.839,-0.002,Go,932.1951951951952
611.8392,0.0391,Go,932.1961961961962
611.8394,-0.0113,Go,932.1971971971972
611.8396,-0.0106,Go,932.1981981981982
611.8398,-0.0052,Go,932.1991991991991
611.84,-0.0058,Go,932.2002002002002
611.8402,0.0104,Go,932.2012012012012
611.8404,-0.0017,Go,932.2022022022022
611.8406,-0.0023,Go,932.2032032032032
611.8408,-0.0065,Go,932.2042042042042
611.841,-0.0055,Go,932.2052052052052
611.8412,-0.003,Go,932.2062062062062
611.8414,-0.0023,Go,932.2072072072073
611.8416,0.0012,Go,932.2082082082082
611.8418,0.0012,Go,932.2092092092092
611.842,0.0024,Go,932.2102102102102
611.8422,0.0021,Go,932.2112112112112
611.8424,0.0021,Go,932.2122122122122
611.8426,-0.0001,Go,932.2132132132132
611.8428,0.0015,Go,932.2142142142142
611.843,0.0034,Go,932.2152152152153
611.8432,0.0002,Go,932.2162162162163
611.8434,-0.0007,Go,932.2172172172172
611.8436,-0.0004,Go,932.2182182182182
611.8438,0.011,Go,932.2192192192192
611.844,-0.0004,Go,932.2202202202202
611.8442,0.0005,Go,932.2212212212212
611.8444,0.0002,Go,932.2222222222222
611.8446,0.0002,Go,932.2232232232233
611.8448,0.0012,Go,932.2242242242243
611.845,0.004,Go,932.2252252252252
611.8452,0.0002,Go,932.2262262262262
611.8454,-0.0007,Go,932.2272272272272
611.8456,0.0002,Go,932.2282282282282
611.8458,0.0018,Go,932.2292292292292
611.846,0.0005,Go,932.2302302302302
611.8462,-0.0007,Go,932.2312312312313
611.8464,0.0047,Go,932.2322322322323
611.8466,-0.0004,Go,932.2332332332332
611.8468,-0.0011,Go,932.2342342342342
611.847,0.0002,Go,932.2352352352352
611.8472,0.0203,Go,932.2362362362362
611.8474,0.0126,Go,932.2372372372372
611.8476,-0.0023,Go,932.2382382382382
611.8478,-0.0007,Go,932.2392392392393
611.848,0.0028,Go,932.2402402402403
611.8482,-0.0049,Go,932.2412412412413
611.8484,-0.0049,Go,932.2422422422422
611.8486,-0.0062,Go,932.2432432432432
611.8488,-0.0039,Go,932.2442442442442
611.849,-0.003,Go,932.2452452452452
611.8492,-0.0058,Go,932.2462462462463
611.8494,0.0085,Go,932.2472472472473
611.8496,-0.0052,Go,932.2482482482483
611.8498,0.0008,Go,932.2492492492493
611.85,0.0018,Go,932.2502502502502
611.8502,0.0079,Go,932.2512512512512
611.8504,-0.0004,Go,932.2522522522522
611.8506,0.0012,Go,932.2532532532532
611.8508,0.0044,Go,932.2542542542543
611.851,-0.0001,Go,932.2552552552553
611.8512,0.0002,Go,932.2562562562563
611.8514,-0.0004,Go,932.2572572572573
611.8516,-0.0007,Go,932.2582582582583
611.8518,0.0008,Go,932.2592592592592
611.852,0.0088,Go,932.2602602602602
611.8522,0.0018,Go,932.2612612612612
611.8524,0.013,Go,932.2622622622623
611.8526,-0.0007,Go,932.2632632632633
611.8528,0.0091,Go,932.2642642642643
611.853,0.0101,Go,932.2652652652653
611.8532,0.0002,Go,932.2662662662663
611.8534,0.0005,Go,932.2672672672672
611.8536,-0.0001,Go,932.2682682682682
611.8538,0.0149,Go,932.2692692692692
611.854,0.0158,Go,932.2702702702703
611.8542,-0.0011,Go,932.2712712712713
611.8544,0.4358,Go,932.2722722722723
611.8546,-0.0004,Go,932.2732732732733
611.8548,-0.0011,Go,932.2742742742743
611.855,0.0002,Go,932.2752752752752
611.8552,0.0005,Go,932.2762762762762
611.8554,0.0015,Go,932.2772772772772
611.8556,0.0034,Go,932.2782782782783
611.8558,0.0021,Go,932.2792792792793
611.856,-0.0017,Go,932.2802802802803
611.8562,0.0263,Go,932.2812812812813
611.8564,0.0005,Go,932.2822822822823
611.8566,-0.0007,Go,932.2832832832833
611.8568,-0.0004,Go,932.2842842842842
611.857,0.0002,Go,932.2852852852853
611.8572,0.004,Go,932.2862862862863
611.8574,0.0184,Go,932.2872872872873
611.8576,-0.003,Go,932.2882882882883
611.8578,0.0002,Go,932.2892892892893
611.858,0.0002,Go,932.2902902902903
611.8582,-0.0004,Go,932.2912912912913
611.8584,0.0123,Go,932.2922922922922
611.8586,0.0165,Go,932.2932932932933
611.8588,0.0279,Go,932.2942942942943
611.859,0.0005,Go,932.2952952952953
611.8592,-0.0004,Go,932.2962962962963
611.8594,0.0085,Go,932.2972972972973
611.8596,0.0008,Go,932.2982982982983
611.8598,0.0232,Go,932.2992992992993
611.86,0.0008,Go,932.3003003003003
611.8602,-0.0004,Go,932.3013013013014
611.8604,0.0005,Go,932.3023023023023
611.8606,0.0289,Go,932.3033033033033
611.8608,0.0117,Go,932.3043043043043
611.861,-0.0007,Go,932.3053053053053
611.8612,0.0002,Go,932.3063063063063
611.8614,-0.0001,Go,932.3073073073073
611.8616,-0.0014,Go,932.3083083083083
611.8618,0.0044,Go,932.3093093093094
611.862,-0.0017,Go,932.3103103103103
611.8622,0.0101,Go,932.3113113113113
611.8624,-0.0004,Go,932.3123123123123
611.8626,0.0158,Go,932.3133133133133
611.8628,0.0024,Go,932.3143143143143
611.863,0.013,Go,932.3153153153153
611.8632,-0.0004,Go,932.3163163163163
611.8634,-0.0007,Go,932.3173173173174
611.8636,-0.002,Go,932.3183183183183
611.8638,0.0187,Go,932.3193193193193
611.864,-0.0039,Go,932.3203203203203
611.8642,-0.0036,Go,932.3213213213213
611.8644,-0.0033,Go,932.3223223223223
611.8646,-0.0023,Go,932.3233233233233
611.8648,0.0174,Go,932.3243243243244
611.865,0.004,Go,932.3253253253254
611.8652,0.0165,Go,932.3263263263264
611.8654,0.0063,Go,932.3273273273273
611.8656,0.0212,Go,932.3283283283283
611.8658,0.0075,Go,932.3293293293293
611.866,0.0104,Go,932.3303303303303
611.8662,0.011,Go,932.3313313313313
611.8664,0.0088,Go,932.3323323323324
611.8666,0.005,Go,932.3333333333334
611.8668,0.0031,Go,932.3343343343344
611.867,0.0008,Go,932.3353353353353
611.8672,0.0008,Go,932.3363363363363
611.8674,0.0012,Go,932.3373373373373
611.8676,2.4603,Go,932.3383383383383
611.8678,0.0761,Go,932.3393393393393
611.868,0.0407,Go,932.3403403403404
611.8682,0.0206,Go,932.3413413413414
611.8684,0.005,Go,932.3423423423424
611.8686,0.0123,Go,932.3433433433433
611.8688,0.0235,Go,932.3443443443443
611.869,0.0018,Go,932.3453453453453
611.8692,0.0024,Go,932.3463463463463
