Time,V,Label,Depth
102.2,0.0232,Hold,242.0
102.2002,0.0161,Hold,242.0
102.2004,3.7859,Hold,242.0
102.2006,0.0117,Hold,242.0
102.2008,0.005,Hold,242.0
102.201,0.004,Hold,242.0
102.2012,0.0085,Hold,242.0
102.2014,0.0056,Hold,242.0
102.2016,0.0079,Hold,242.0
102.2018,0.0126,Hold,242.0
102.202,0.0069,Hold,242.0
102.2022,0.0063,Hold,242.0
102.2024,0.0088,Hold,242.0
102.2026,0.0066,Hold,242.0
102.2028,0.0095,Hold,242.0
102.203,0.0187,Hold,242.0
102.2032,0.005,Hold,242.0
102.2034,0.0079,Hold,242.0
102.2036,0.0091,Hold,242.0
102.2038,0.0088,Hold,242.0
102.204,0.0034,Hold,242.0
102.2042,0.0072,Hold,242.0
102.2044,0.0053,Hold,242.0
102.2046,0.0133,Hold,242.0
102.2048,0.0069,Hold,242.0
102.205,0.0104,Hold,242.0
102.2052,0.0047,Hold,242.0
102.2054,0.1057,Hold,242.0
102.2056,0.019,Hold,242.0
102.2058,0.0069,Hold,242.0
102.206,0.0056,Hold,242.0
102.2062,0.0034,Hold,242.0
102.2064,0.0075,Hold,242.0
102.2066,0.0088,Hold,242.0
102.2068,0.0063,Hold,242.0
102.207,0.0034,Hold,242.0
102.2072,0.004,Hold,242.0
102.2074,0.0002,Hold,242.0
102.2076,0.0008,Hold,242.0
102.2078,2.2608,Hold,242.0
102.208,0.0069,Hold,242.0
102.2082,0.0021,Hold,242.0
102.2084,-0.0036,Hold,242.0
102.2086,-0.0087,Hold,242.0
102.2088,-0.0036,Hold,242.0
102.209,-0.0036,Hold,242.0
102.2092,-0.0049,Hold,242.0
102.2094,0.0012,Hold,242.0
102.2096,-0.0078,Hold,242.0
102.2098,-0.0081,Hold,242.0
102.21,-0.0074,Hold,242.0
102.2102,-0.0078,Hold,242.0
102.2104,-0.0043,Hold,242.0
102.2106,0.0024,Hold,242.0
102.2108,3.017,Hold,242.0
102.211,0.0015,Hold,242.0
102.2112,0.0098,Hold,242.0
102.2114,0.0152,Hold,242.0
102.2116,0.0069,Hold,242.0
102.2118,0.0047,Hold,242.0
102.212,0.0085,Hold,242.0
102.2122,0.0037,Hold,242.0
102.2124,0.0114,Hold,242.0
102.2126,0.5403,Hold,242.0
102.2128,0.0228,Hold,242.0
102.213,0.0212,Hold,242.0
102.2132,0.0177,Hold,242.0
102.2134,0.0235,Hold,242.0
102.2136,0.011,Hold,242.0
102.2138,0.0133,Hold,242.0
102.214,0.0091,Hold,242.0
102.2142,0.0069,Hold,242.0
102.2144,0.0072,Hold,242.0
102.2146,0.0136,Hold,242.0
102.2148,0.012,Hold,242.0
102.215,0.0095,Hold,242.0
102.2152,0.0098,Hold,242.0
102.2154,0.0095,Hold,242.0
102.2156,0.0174,Hold,242.0
102.2158,0.0114,Hold,242.0
