Time,V,Label,Depth
410.2,0.0378,Go,743.0
410.2002,0.0251,Go,743.001001001001
410.2004,0.0091,Go,743.002002002002
410.2006,0.2214,Go,743.003003003003
410.2008,0.0206,Go,743.0040040040041
410.201,0.0263,Go,743.005005005005
410.2012,0.2924,Go,743.006006006006
410.2014,0.136,Go,743.007007007007
410.2016,0.042,Go,743.008008008008
410.2018,0.0722,Go,743.009009009009
410.202,0.0477,Go,743.01001001001
410.2022,0.0423,Go,743.011011011011
410.2024,3.0014,Go,743.0120120120121
410.2026,0.2845,Go,743.013013013013
410.2028,0.0805,Go,743.014014014014
410.203,0.0359,Go,743.015015015015
410.2032,0.0254,Go,743.016016016016
410.2034,0.0145,Go,743.017017017017
410.2036,-0.0004,Go,743.018018018018
410.2038,0.0232,Go,743.019019019019
410.204,0.0729,Go,743.0200200200201
410.2042,0.0212,Go,743.021021021021
410.2044,0.0174,Go,743.022022022022
410.2046,0.0059,Go,743.023023023023
410.2048,0.0671,Go,743.024024024024
410.205,0.1031,Go,743.025025025025
410.2052,0.2268,Go,743.026026026026
410.2054,0.034,Go,743.027027027027
410.2056,0.0263,Go,743.0280280280281
410.2058,0.0171,Go,743.0290290290291
410.206,0.0295,Go,743.03003003003
410.2062,0.0416,Go,743.031031031031
410.2064,0.2615,Go,743.032032032032
410.2066,0.042,Go,743.033033033033
410.2068,0.0324,Go,743.034034034034
410.207,0.0372,Go,743.035035035035
410.2072,0.0528,Go,743.0360360360361
410.2074,0.0961,Go,743.0370370370371
410.2076,1.7044,Go,743.038038038038
410.2078,0.0369,Go,743.039039039039
410.208,0.049,Go,743.04004004004
410.2082,1.1777,Go,743.041041041041
410.2084,0.0177,Go,743.042042042042
410.2086,0.0477,Go,743.0430430430431
410.2088,0.0971,Go,743.0440440440441
410.209,0.0372,Go,743.0450450450451
410.2092,0.0652,Go,743.0460460460461
410.2094,0.0435,Go,743.047047047047
410.2096,0.0636,Go,743.048048048048
410.2098,0.0435,Go,743.049049049049
410.21,0.0499,Go,743.05005005005
410.2102,0.0461,Go,743.0510510510511
410.2104,0.013,Go,743.0520520520521
410.2106,0.0416,Go,743.0530530530531
410.2108,0.0678,Go,743.0540540540541
410.211,0.0247,Go,743.055055055055
410.2112,0.1669,Go,743.056056056056
410.2114,0.0158,Go,743.057057057057
410.2116,0.0365,Go,743.058058058058
410.2118,0.019,Go,743.0590590590591
410.212,0.0095,Go,743.0600600600601
410.2122,0.1254,Go,743.0610610610611
410.2124,0.0439,Go,743.0620620620621
410.2126,0.0333,Go,743.063063063063
410.2128,0.0244,Go,743.064064064064
410.213,0.0668,Go,743.065065065065
410.2132,0.0815,Go,743.066066066066
410.2134,0.3476,Go,743.0670670670671
410.2136,0.0225,Go,743.0680680680681
410.2138,0.1844,Go,743.0690690690691
410.214,0.0238,Go,743.0700700700701
410.2142,0.0174,Go,743.0710710710711
410.2144,0.0206,Go,743.072072072072
410.2146,0.1484,Go,743.073073073073
410.2148,0.4518,Go,743.074074074074
410.215,0.1366,Go,743.0750750750751
410.2152,0.0145,Go,743.0760760760761
410.2154,0.0155,Go,743.0770770770771
410.2156,0.0145,Go,743.0780780780781
410.2158,0.0289,Go,743.0790790790791
410.216,0.0413,Go,743.08008008008
410.2162,5.0708,Go,743.081081081081
410.2164,0.3249,Go,743.0820820820821
410.2166,0.0098,Go,743.0830830830831
410.2168,0.0522,Go,743.0840840840841
410.217,0.0142,Go,743.0850850850851
410.2172,0.0216,Go,743.0860860860861
410.2174,0.0187,Go,743.0870870870871
410.2176,0.0442,Go,743.088088088088
410.2178,0.0181,Go,743.089089089089
410.218,0.1608,Go,743.0900900900901
410.2182,0.4377,Go,743.0910910910911
410.2184,0.092,Go,743.0920920920921
410.2186,0.1242,Go,743.0930930930931
410.2188,0.0898,Go,743.0940940940941
410.219,0.0295,Go,743.0950950950951
410.2192,0.0477,Go,743.0960960960961
410.2194,0.0247,Go,743.097097097097
410.2196,0.0359,Go,743.0980980980981
410.2198,0.0614,Go,743.0990990990991
410.22,0.0923,Go,743.1001001001001
410.2202,0.0445,Go,743.1011011011011
410.2204,0.0305,Go,743.1021021021021
410.2206,0.0435,Go,743.1031031031031
410.2208,0.1312,Go,743.1041041041041
410.221,0.0375,Go,743.105105105105
410.2212,0.0203,Go,743.1061061061062
410.2214,0.4043,Go,743.1071071071071
410.2216,0.0662,Go,743.1081081081081
410.2218,0.0984,Go,743.1091091091091
410.222,0.2306,Go,743.1101101101101
410.2222,2.4648,Go,743.1111111111111
410.2224,0.0391,Go,743.1121121121121
410.2226,0.0681,Go,743.1131131131131
410.2228,0.0474,Go,743.1141141141142
410.223,0.0639,Go,743.1151151151151
410.2232,0.02,Go,743.1161161161161
410.2234,0.0069,Go,743.1171171171171
410.2236,0.0031,Go,743.1181181181181
410.2238,0.0031,Go,743.1191191191191
410.224,0.142,Go,743.1201201201201
410.2242,0.0219,Go,743.1211211211212
410.2244,0.0821,Go,743.1221221221222
410.2246,0.0426,Go,743.1231231231232
410.2248,0.0063,Go,743.1241241241241
410.225,0.0228,Go,743.1251251251251
410.2252,0.0314,Go,743.1261261261261
410.2254,0.0053,Go,743.1271271271271
410.2256,0.0353,Go,743.1281281281281
410.2258,0.0251,Go,743.1291291291292
410.226,0.0694,Go,743.1301301301302
410.2262,0.0633,Go,743.1311311311312
410.2264,0.0668,Go,743.1321321321321
410.2266,0.0537,Go,743.1331331331331
410.2268,0.0614,Go,743.1341341341341
410.227,0.0706,Go,743.1351351351351
410.2272,0.0525,Go,743.1361361361361
410.2274,0.0254,Go,743.1371371371372
410.2276,0.8577,Go,743.1381381381382
410.2278,0.0257,Go,743.1391391391392
410.228,0.0235,Go,743.1401401401401
410.2282,0.0171,Go,743.1411411411411
410.2284,0.0158,Go,743.1421421421421
410.2286,0.0244,Go,743.1431431431431
410.2288,0.1723,Go,743.1441441441441
410.229,0.0267,Go,743.1451451451452
410.2292,0.0107,Go,743.1461461461462
410.2294,0.0126,Go,743.1471471471472
410.2296,0.011,Go,743.1481481481482
410.2298,0.1191,Go,743.1491491491491
410.23,0.0337,Go,743.1501501501501
410.2302,0.0133,Go,743.1511511511511
