Time,V,Label,Depth
343.0,0.1564,Hold,649.0
343.0002,0.0365,Hold,649.0
343.0004,0.1019,Hold,649.0
343.0006,0.0384,Hold,649.0
343.0008,0.0413,Hold,649.0
343.001,0.1423,Hold,649.0
343.0012,0.0964,Hold,649.0
343.0014,0.0831,Hold,649.0
343.0016,0.071,Hold,649.0
343.0018,0.0703,Hold,649.0
343.002,0.0572,Hold,649.0
343.0022,0.737,Hold,649.0
343.0024,0.0649,Hold,649.0
343.0026,0.085,Hold,649.0
343.0028,0.1847,Hold,649.0
343.003,0.0859,Hold,649.0
343.0032,0.0576,Hold,649.0
343.0034,0.0219,Hold,649.0
343.0036,0.0534,Hold,649.0
343.0038,0.063,Hold,649.0
343.004,0.0448,Hold,649.0
343.0042,0.0327,Hold,649.0
343.0044,3.3567,Hold,649.0
343.0046,0.1121,Hold,649.0
343.0048,0.2762,Hold,649.0
343.005,0.1669,Hold,649.0
343.0052,0.1162,Hold,649.0
343.0054,0.0384,Hold,649.0
343.0056,0.0394,Hold,649.0
343.0058,0.0381,Hold,649.0
343.006,0.026,Hold,649.0
343.0062,3.8347,Hold,649.0
343.0064,0.0123,Hold,649.0
343.0066,0.0859,Hold,649.0
343.0068,0.0604,Hold,649.0
343.007,0.0397,Hold,649.0
343.0072,0.0171,Hold,649.0
343.0074,0.0359,Hold,649.0
343.0076,0.0126,Hold,649.0
343.0078,0.0206,Hold,649.0
343.008,0.0333,Hold,649.0
343.0082,0.259,Hold,649.0
343.0084,0.0251,Hold,649.0
343.0086,0.0432,Hold,649.0
343.0088,0.0333,Hold,649.0
343.009,0.2159,Hold,649.0
343.0092,0.0684,Hold,649.0
343.0094,0.2242,Hold,649.0
343.0096,0.0391,Hold,649.0
343.0098,0.0534,Hold,649.0
343.01,0.02,Hold,649.0
343.0102,0.0862,Hold,649.0
343.0104,0.1159,Hold,649.0
343.0106,0.0435,Hold,649.0
343.0108,0.0305,Hold,649.0
343.011,0.0283,Hold,649.0
343.0112,0.0324,Hold,649.0
343.0114,0.0725,Hold,649.0
343.0116,0.026,Hold,649.0
343.0118,0.1401,Hold,649.0
343.012,0.0471,Hold,649.0
343.0122,0.0474,Hold,649.0
343.0124,0.8399,Hold,649.0
343.0126,0.4005,Hold,649.0
343.0128,0.3498,Hold,649.0
343.013,0.0557,Hold,649.0
343.0132,0.0751,Hold,649.0
343.0134,0.0209,Hold,649.0
343.0136,0.0751,Hold,649.0
343.0138,2.4985,Hold,649.0
343.014,0.0439,Hold,649.0
343.0142,0.0228,Hold,649.0
343.0144,0.4071,Hold,649.0
343.0146,0.1449,Hold,649.0
343.0148,0.0506,Hold,649.0
343.015,0.0894,Hold,649.0
343.0152,0.0247,Hold,649.0
343.0154,0.0104,Hold,649.0
343.0156,0.0566,Hold,649.0
343.0158,2.929,Hold,649.0
343.016,0.0337,Hold,649.0
343.0162,0.8198,Hold,649.0
343.0164,0.0302,Hold,649.0
343.0166,1.6356,Hold,649.0
343.0168,1.778,Hold,649.0
343.017,1.6573,Hold,649.0
343.0172,0.0228,Hold,649.0
