Time,V,Label,Depth
286.2,0.0327,Go,600.0
286.2002,0.0279,Go,600.001001001001
286.2004,0.0372,Go,600.002002002002
286.2006,0.1312,Go,600.003003003003
286.2008,0.0547,Go,600.0040040040041
286.201,0.0569,Go,600.005005005005
286.2012,0.1079,Go,600.006006006006
286.2014,0.0595,Go,600.007007007007
286.2016,0.1,Go,600.008008008008
286.2018,0.1908,Go,600.009009009009
286.202,0.0133,Go,600.01001001001
286.2022,0.0228,Go,600.011011011011
286.2024,0.0276,Go,600.0120120120121
286.2026,0.0384,Go,600.013013013013
286.2028,0.0506,Go,600.014014014014
286.203,0.1175,Go,600.015015015015
286.2032,0.0429,Go,600.016016016016
286.2034,0.0627,Go,600.017017017017
286.2036,0.0627,Go,600.018018018018
286.2038,0.0499,Go,600.019019019019
286.204,4.0931,Go,600.0200200200201
286.2042,0.0375,Go,600.021021021021
286.2044,0.0302,Go,600.022022022022
286.2046,0.026,Go,600.023023023023
286.2048,0.0435,Go,600.024024024024
286.205,0.127,Go,600.025025025025
286.2052,0.3915,Go,600.026026026026
286.2054,0.0518,Go,600.027027027027
286.2056,0.0295,Go,600.0280280280281
286.2058,0.0165,Go,600.0290290290291
286.206,0.0235,Go,600.03003003003
286.2062,0.0241,Go,600.031031031031
286.2064,0.0066,Go,600.032032032032
286.2066,0.0114,Go,600.033033033033
286.2068,0.0107,Go,600.034034034034
286.207,0.1101,Go,600.035035035035
286.2072,1.4919,Go,600.0360360360361
286.2074,0.0611,Go,600.0370370370371
286.2076,0.8992,Go,600.038038038038
286.2078,0.1589,Go,600.039039039039
286.208,0.1334,Go,600.04004004004
286.2082,0.063,Go,600.041041041041
286.2084,0.019,Go,600.042042042042
286.2086,0.0639,Go,600.0430430430431
286.2088,0.0206,Go,600.0440440440441
286.209,0.1086,Go,600.0450450450451
286.2092,5.4745,Go,600.0460460460461
286.2094,0.0171,Go,600.047047047047
286.2096,0.0203,Go,600.048048048048
286.2098,0.0397,Go,600.049049049049
286.21,0.034,Go,600.05005005005
286.2102,0.0359,Go,600.0510510510511
286.2104,0.0509,Go,600.0520520520521
286.2106,0.033,Go,600.0530530530531
286.2108,0.0502,Go,600.0540540540541
286.211,0.0152,Go,600.055055055055
286.2112,0.0158,Go,600.056056056056
286.2114,0.0123,Go,600.057057057057
286.2116,0.0133,Go,600.058058058058
286.2118,0.019,Go,600.0590590590591
286.212,0.0126,Go,600.0600600600601
286.2122,0.0206,Go,600.0610610610611
286.2124,0.0203,Go,600.0620620620621
286.2126,0.1031,Go,600.063063063063
286.2128,0.0311,Go,600.064064064064
286.213,0.0219,Go,600.065065065065
286.2132,0.0228,Go,600.066066066066
286.2134,0.0372,Go,600.0670670670671
286.2136,0.105,Go,600.0680680680681
286.2138,0.1213,Go,600.0690690690691
286.214,0.0741,Go,600.0700700700701
286.2142,0.0761,Go,600.0710710710711
286.2144,0.0761,Go,600.072072072072
286.2146,0.0939,Go,600.073073073073
286.2148,0.0518,Go,600.074074074074
286.215,0.0534,Go,600.0750750750751
286.2152,0.0337,Go,600.0760760760761
286.2154,0.1299,Go,600.0770770770771
286.2156,0.0311,Go,600.0780780780781
286.2158,0.0557,Go,600.0790790790791
286.216,0.0346,Go,600.08008008008
286.2162,0.0388,Go,600.081081081081
286.2164,0.0439,Go,600.0820820820821
286.2166,0.0467,Go,600.0830830830831
286.2168,0.0477,Go,600.0840840840841
286.217,3.2468,Go,600.0850850850851
286.2172,0.0365,Go,600.0860860860861
286.2174,0.0735,Go,600.0870870870871
286.2176,0.0416,Go,600.088088088088
286.2178,0.1621,Go,600.089089089089
286.218,0.056,Go,600.0900900900901
