Time,V,Label,Depth
479.2,6.5758,Back,858.0
479.2002,6.579,Back,857.998998998999
479.2004,6.5902,Back,857.997997997998
479.2006,6.5822,Back,857.996996996997
479.2008,6.586,Back,857.9959959959959
479.201,6.5886,Back,857.994994994995
479.2012,6.5946,Back,857.993993993994
479.2014,6.5749,Back,857.992992992993
479.2016,6.566,Back,857.991991991992
479.2018,6.5848,Back,857.990990990991
479.202,6.5978,Back,857.98998998999
479.2022,6.6055,Back,857.988988988989
479.2024,6.6026,Back,857.9879879879879
479.2026,6.5937,Back,857.986986986987
479.2028,6.5994,Back,857.985985985986
479.203,6.6157,Back,857.984984984985
479.2032,6.6064,Back,857.983983983984
479.2034,6.5937,Back,857.982982982983
479.2036,6.6335,Back,857.981981981982
479.2038,6.6469,Back,857.980980980981
479.204,6.6284,Back,857.9799799799799
479.2042,6.6415,Back,857.978978978979
479.2044,6.6096,Back,857.977977977978
479.2046,6.6122,Back,857.976976976977
479.2048,6.6103,Back,857.975975975976
479.205,6.6096,Back,857.974974974975
479.2052,6.6052,Back,857.973973973974
479.2054,6.6042,Back,857.972972972973
479.2056,6.6068,Back,857.9719719719719
479.2058,6.5966,Back,857.9709709709709
479.206,6.5966,Back,857.96996996997
479.2062,6.5988,Back,857.968968968969
479.2064,6.5911,Back,857.967967967968
479.2066,6.6052,Back,857.966966966967
479.2068,6.6026,Back,857.965965965966
479.207,6.6169,Back,857.964964964965
479.2072,6.6265,Back,857.9639639639639
479.2074,6.6389,Back,857.9629629629629
479.2076,6.6332,Back,857.961961961962
479.2078,6.6348,Back,857.960960960961
479.208,6.6294,Back,857.95995995996
479.2082,6.6281,Back,857.958958958959
479.2084,6.6307,Back,857.957957957958
479.2086,6.6501,Back,857.9569569569569
479.2088,6.6689,Back,857.9559559559559
479.209,6.6517,Back,857.9549549549549
479.2092,6.6937,Back,857.9539539539539
479.2094,6.6612,Back,857.952952952953
479.2096,6.6517,Back,857.951951951952
479.2098,6.6447,Back,857.950950950951
479.21,6.6332,Back,857.94994994995
479.2102,6.6459,Back,857.9489489489489
479.2104,6.6399,Back,857.9479479479479
479.2106,6.6609,Back,857.9469469469469
479.2108,6.6695,Back,857.9459459459459
479.211,6.6775,Back,857.944944944945
479.2112,6.6992,Back,857.943943943944
479.2114,6.6813,Back,857.942942942943
479.2116,6.6657,Back,857.941941941942
479.2118,6.6523,Back,857.9409409409409
479.212,6.6418,Back,857.9399399399399
479.2122,6.6322,Back,857.9389389389389
479.2124,6.6211,Back,857.9379379379379
479.2126,6.5966,Back,857.936936936937
479.2128,6.5717,Back,857.935935935936
479.213,6.5879,Back,857.934934934935
479.2132,6.5749,Back,857.933933933934
479.2134,6.5873,Back,857.9329329329329
479.2136,6.6004,Back,857.9319319319319
479.2138,6.5548,Back,857.9309309309309
479.214,6.5672,Back,857.9299299299299
479.2142,6.6042,Back,857.9289289289289
479.2144,6.6118,Back,857.927927927928
479.2146,6.6138,Back,857.926926926927
479.2148,6.6071,Back,857.925925925926
479.215,6.565,Back,857.9249249249249
479.2152,6.5704,Back,857.9239239239239
479.2154,6.5985,Back,857.9229229229229
479.2156,6.6087,Back,857.9219219219219
479.2158,6.6068,Back,857.9209209209209
479.216,6.6354,Back,857.91991991992
479.2162,6.6558,Back,857.918918918919
479.2164,6.6663,Back,857.9179179179179
479.2166,6.6647,Back,857.9169169169169
479.2168,6.6628,Back,857.9159159159159
479.217,6.5997,Back,857.9149149149149
479.2172,6.594,Back,857.9139139139139
479.2174,6.5943,Back,857.9129129129129
479.2176,6.5997,Back,857.911911911912
479.2178,6.593,Back,857.910910910911
479.218,6.5838,Back,857.9099099099099
479.2182,6.5876,Back,857.9089089089089
479.2184,6.5781,Back,857.9079079079079
479.2186,6.5867,Back,857.9069069069069
479.2188,6.593,Back,857.9059059059059
479.219,6.6017,Back,857.9049049049049
479.2192,6.5943,Back,857.9039039039039
479.2194,6.6023,Back,857.902902902903
479.2196,6.5975,Back,857.9019019019019
479.2198,6.5908,Back,857.9009009009009
479.22,6.5787,Back,857.8998998998999
479.2202,6.5902,Back,857.8988988988989
479.2204,6.5994,Back,857.8978978978979
479.2206,6.6045,Back,857.8968968968969
479.2208,6.6004,Back,857.8958958958959
479.221,6.5822,Back,857.894894894895
479.2212,6.6045,Back,857.8938938938938
479.2214,6.6227,Back,857.8928928928929
479.2216,6.6128,Back,857.8918918918919
479.2218,6.6026,Back,857.8908908908909
479.222,6.6205,Back,857.8898898898899
479.2222,6.5975,Back,857.8888888888889
479.2224,6.6211,Back,857.8878878878879
479.2226,6.6205,Back,857.8868868868869
479.2228,6.6297,Back,857.8858858858858
479.223,6.6201,Back,857.8848848848849
479.2232,6.6259,Back,857.8838838838839
479.2234,6.6788,Back,857.8828828828829
479.2236,6.702,Back,857.8818818818819
479.2238,6.6488,Back,857.8808808808809
479.224,6.6472,Back,857.8798798798799
479.2242,6.6408,Back,857.8788788788788
479.2244,6.6354,Back,857.8778778778778
479.2246,6.6335,Back,857.8768768768768
479.2248,6.6224,Back,857.8758758758759
479.225,6.6348,Back,857.8748748748749
479.2252,6.6208,Back,857.8738738738739
479.2254,6.5816,Back,857.8728728728729
479.2256,6.5892,Back,857.8718718718719
479.2258,6.5969,Back,857.8708708708708
479.226,6.5924,Back,857.8698698698698
479.2262,6.5879,Back,857.8688688688688
479.2264,6.5959,Back,857.8678678678679
479.2266,6.595,Back,857.8668668668669
479.2268,6.601,Back,857.8658658658659
479.227,6.5835,Back,857.8648648648649
479.2272,6.5959,Back,857.8638638638639
479.2274,6.5934,Back,857.8628628628628
479.2276,6.5981,Back,857.8618618618618
479.2278,6.6032,Back,857.8608608608608
479.228,6.6029,Back,857.8598598598599
479.2282,6.6036,Back,857.8588588588589
479.2284,6.6122,Back,857.8578578578579
479.2286,6.5953,Back,857.8568568568569
479.2288,6.5985,Back,857.8558558558559
479.229,6.5921,Back,857.8548548548548
479.2292,6.6045,Back,857.8538538538538
479.2294,6.5895,Back,857.8528528528528
479.2296,6.5892,Back,857.8518518518518
479.2298,6.5873,Back,857.8508508508509
479.23,6.586,Back,857.8498498498499
479.2302,6.5854,Back,857.8488488488489
479.2304,6.6495,Back,857.8478478478479
479.2306,6.6138,Back,857.8468468468468
479.2308,6.6351,Back,857.8458458458458
479.231,6.6115,Back,857.8448448448448
479.2312,6.6236,Back,857.8438438438438
479.2314,6.6096,Back,857.8428428428429
479.2316,6.5879,Back,857.8418418418419
479.2318,6.6268,Back,857.8408408408409
479.232,6.6201,Back,857.8398398398398
479.2322,6.6166,Back,857.8388388388388
479.2324,6.6268,Back,857.8378378378378
479.2326,6.6122,Back,857.8368368368368
479.2328,6.586,Back,857.8358358358358
479.233,6.609,Back,857.8348348348349
479.2332,6.5883,Back,857.8338338338339
479.2334,6.5956,Back,857.8328328328329
479.2336,6.5806,Back,857.8318318318318
479.2338,6.5911,Back,857.8308308308308
479.234,6.6013,Back,857.8298298298298
479.2342,6.5886,Back,857.8288288288288
479.2344,6.5864,Back,857.8278278278278
479.2346,6.5832,Back,857.8268268268268
479.2348,6.5813,Back,857.8258258258259
479.235,6.6087,Back,857.8248248248249
479.2352,6.5966,Back,857.8238238238238
479.2354,6.6134,Back,857.8228228228228
479.2356,6.6189,Back,857.8218218218218
479.2358,6.6291,Back,857.8208208208208
479.236,6.6071,Back,857.8198198198198
479.2362,6.6138,Back,857.8188188188188
479.2364,6.6096,Back,857.8178178178179
479.2366,6.6259,Back,857.8168168168169
479.2368,6.6249,Back,857.8158158158158
479.237,6.6587,Back,857.8148148148148
479.2372,6.6695,Back,857.8138138138138
479.2374,6.6708,Back,857.8128128128128
479.2376,6.6743,Back,857.8118118118118
479.2378,6.6536,Back,857.8108108108108
479.238,6.6459,Back,857.8098098098098
479.2382,6.6424,Back,857.8088088088089
479.2384,6.6361,Back,857.8078078078078
479.2386,6.6412,Back,857.8068068068068
479.2388,6.6246,Back,857.8058058058058
479.239,6.6157,Back,857.8048048048048
479.2392,6.622,Back,857.8038038038038
479.2394,6.6205,Back,857.8028028028028
479.2396,6.6284,Back,857.8018018018018
479.2398,6.6415,Back,857.8008008008009
479.24,6.6504,Back,857.7997997997998
479.2402,6.6281,Back,857.7987987987988
479.2404,6.6083,Back,857.7977977977978
479.2406,6.6032,Back,857.7967967967968
479.2408,6.6071,Back,857.7957957957958
479.241,6.5886,Back,857.7947947947948
479.2412,6.5905,Back,857.7937937937938
479.2414,6.5886,Back,857.7927927927927
479.2416,6.5994,Back,857.7917917917918
479.2418,6.5835,Back,857.7907907907908
479.242,6.5924,Back,857.7897897897898
479.2422,6.5985,Back,857.7887887887888
479.2424,6.5864,Back,857.7877877877878
479.2426,6.6004,Back,857.7867867867868
