Time,V,Label,Depth
532.6,0.9387,Back,901.0
532.6002,1.4986,Back,900.998998998999
532.6004,0.0238,Back,900.997997997998
532.6006,0.1777,Back,900.996996996997
532.6008,1.9284,Back,900.9959959959959
532.601,0.0391,Back,900.994994994995
532.6012,0.0126,Back,900.993993993994
532.6014,0.0123,Back,900.992992992993
532.6016,0.0063,Back,900.991991991992
532.6018,0.0059,Back,900.990990990991
532.602,0.0254,Back,900.98998998999
532.6022,0.0305,Back,900.988988988989
532.6024,0.0117,Back,900.9879879879879
532.6026,0.0776,Back,900.986986986987
532.6028,0.0126,Back,900.985985985986
532.603,0.02,Back,900.984984984985
532.6032,3.9045,Back,900.983983983984
532.6034,0.1761,Back,900.982982982983
532.6036,0.1315,Back,900.981981981982
532.6038,0.0608,Back,900.980980980981
532.604,2.3596,Back,900.9799799799799
532.6042,0.0576,Back,900.978978978979
532.6044,1.265,Back,900.977977977978
532.6046,0.105,Back,900.976976976977
532.6048,0.0831,Back,900.975975975976
532.605,5.3506,Back,900.974974974975
532.6052,0.0244,Back,900.973973973974
532.6054,0.0174,Back,900.972972972973
532.6056,0.0369,Back,900.9719719719719
532.6058,0.0362,Back,900.9709709709709
532.606,0.0359,Back,900.96996996997
532.6062,0.9916,Back,900.968968968969
532.6064,0.055,Back,900.967967967968
532.6066,3.0339,Back,900.966966966967
532.6068,0.9543,Back,900.965965965966
532.607,0.0362,Back,900.964964964965
532.6072,0.0913,Back,900.9639639639639
532.6074,0.1672,Back,900.9629629629629
532.6076,0.0572,Back,900.961961961962
532.6078,0.0372,Back,900.960960960961
532.608,0.0066,Back,900.95995995996
532.6082,1.3029,Back,900.958958958959
532.6084,0.1156,Back,900.957957957958
532.6086,0.0327,Back,900.9569569569569
532.6088,0.0882,Back,900.9559559559559
532.609,0.0525,Back,900.9549549549549
532.6092,0.0808,Back,900.9539539539539
532.6094,0.0429,Back,900.952952952953
532.6096,3.1365,Back,900.951951951952
532.6098,0.0372,Back,900.950950950951
532.61,0.0464,Back,900.94994994995
532.6102,0.1181,Back,900.9489489489489
532.6104,0.4008,Back,900.9479479479479
532.6106,0.1124,Back,900.9469469469469
532.6108,0.1,Back,900.9459459459459
532.611,0.0646,Back,900.944944944945
532.6112,0.0254,Back,900.943943943944
532.6114,0.0407,Back,900.942942942943
532.6116,0.1105,Back,900.941941941942
532.6118,0.0563,Back,900.9409409409409
532.612,1.0843,Back,900.9399399399399
532.6122,0.019,Back,900.9389389389389
532.6124,0.0423,Back,900.9379379379379
532.6126,0.0633,Back,900.936936936937
532.6128,0.0439,Back,900.935935935936
532.613,0.1395,Back,900.934934934935
532.6132,0.1436,Back,900.933933933934
532.6134,0.0145,Back,900.9329329329329
532.6136,0.2462,Back,900.9319319319319
532.6138,0.0203,Back,900.9309309309309
532.614,0.0149,Back,900.9299299299299
532.6142,0.2567,Back,900.9289289289289
532.6144,0.3201,Back,900.927927927928
532.6146,0.0324,Back,900.926926926927
532.6148,0.0448,Back,900.925925925926
532.615,0.0279,Back,900.9249249249249
532.6152,0.0872,Back,900.9239239239239
532.6154,0.0244,Back,900.9229229229229
532.6156,1.4221,Back,900.9219219219219
532.6158,0.149,Back,900.9209209209209
532.616,0.0544,Back,900.91991991992
532.6162,0.0506,Back,900.918918918919
532.6164,0.0397,Back,900.9179179179179
532.6166,0.0318,Back,900.9169169169169
532.6168,0.1274,Back,900.9159159159159
532.617,0.0843,Back,900.9149149149149
532.6172,0.5569,Back,900.9139139139139
532.6174,0.2947,Back,900.9129129129129
532.6176,0.9087,Back,900.911911911912
532.6178,0.0209,Back,900.910910910911
532.618,0.02,Back,900.9099099099099
532.6182,0.0426,Back,900.9089089089089
532.6184,0.0407,Back,900.9079079079079
532.6186,5.2499,Back,900.9069069069069
532.6188,0.8816,Back,900.9059059059059
532.619,5.1533,Back,900.9049049049049
532.6192,0.0499,Back,900.9039039039039
532.6194,4.7528,Back,900.902902902903
532.6196,0.5088,Back,900.9019019019019
532.6198,3.415,Back,900.9009009009009
532.62,2.9087,Back,900.8998998998999
532.6202,3.8404,Back,900.8988988988989
532.6204,6.5688,Back,900.8978978978979
532.6206,5.7432,Back,900.8968968968969
532.6208,5.0058,Back,900.8958958958959
532.621,4.7489,Back,900.894894894895
532.6212,2.2551,Back,900.8938938938938
532.6214,3.4389,Back,900.8928928928929
532.6216,6.615,Back,900.8918918918919
532.6218,6.5816,Back,900.8908908908909
532.622,2.8146,Back,900.8898898898899
532.6222,0.0212,Back,900.8888888888889
532.6224,0.0079,Back,900.8878878878879
532.6226,0.0547,Back,900.8868868868869
532.6228,2.1486,Back,900.8858858858858
532.623,0.0238,Back,900.8848848848849
532.6232,0.0391,Back,900.8838838838839
532.6234,1.301,Back,900.8828828828829
532.6236,5.2658,Back,900.8818818818819
532.6238,0.0232,Back,900.8808808808809
532.624,0.0088,Back,900.8798798798799
532.6242,0.0155,Back,900.8788788788788
532.6244,0.0107,Back,900.8778778778778
532.6246,0.0187,Back,900.8768768768768
532.6248,0.0397,Back,900.8758758758759
532.625,0.0028,Back,900.8748748748749
532.6252,0.1458,Back,900.8738738738739
532.6254,0.0811,Back,900.8728728728729
532.6256,0.0225,Back,900.8718718718719
532.6258,0.0168,Back,900.8708708708708
532.626,0.0471,Back,900.8698698698698
532.6262,0.0235,Back,900.8688688688688
532.6264,0.0152,Back,900.8678678678679
532.6266,0.0295,Back,900.8668668668669
532.6268,0.0069,Back,900.8658658658659
532.627,0.0298,Back,900.8648648648649
532.6272,0.0142,Back,900.8638638638639
532.6274,0.0365,Back,900.8628628628628
532.6276,0.0171,Back,900.8618618618618
532.6278,0.0413,Back,900.8608608608608
532.628,0.0349,Back,900.8598598598599
532.6282,0.0601,Back,900.8588588588589
532.6284,0.0407,Back,900.8578578578579
532.6286,0.4715,Back,900.8568568568569
532.6288,0.0378,Back,900.8558558558559
532.629,0.0047,Back,900.8548548548548
532.6292,0.0289,Back,900.8538538538538
532.6294,0.1946,Back,900.8528528528528
532.6296,0.2016,Back,900.8518518518518
532.6298,0.0639,Back,900.8508508508509
532.63,0.1538,Back,900.8498498498499
532.6302,0.1028,Back,900.8488488488489
532.6304,1.9935,Back,900.8478478478479
532.6306,0.0464,Back,900.8468468468468
532.6308,1.7309,Back,900.8458458458458
532.631,0.0257,Back,900.8448448448448
532.6312,0.0247,Back,900.8438438438438
532.6314,0.0158,Back,900.8428428428429
532.6316,0.0107,Back,900.8418418418419
532.6318,0.7915,Back,900.8408408408409
532.632,0.0088,Back,900.8398398398398
532.6322,0.0133,Back,900.8388388388388
532.6324,0.0085,Back,900.8378378378378
532.6326,0.0165,Back,900.8368368368368
532.6328,5.0558,Back,900.8358358358358
532.633,5.4388,Back,900.8348348348349
532.6332,4.6686,Back,900.8338338338339
532.6334,4.7821,Back,900.8328328328329
532.6336,5.4465,Back,900.8318318318318
532.6338,4.8484,Back,900.8308308308308
532.634,5.4172,Back,900.8298298298298
532.6342,5.5,Back,900.8288288288288
532.6344,5.0246,Back,900.8278278278278
532.6346,5.1906,Back,900.8268268268268
532.6348,4.9175,Back,900.8258258258259
532.635,4.6272,Back,900.8248248248249
532.6352,4.4927,Back,900.8238238238238
532.6354,5.276,Back,900.8228228228228
532.6356,4.6568,Back,900.8218218218218
532.6358,5.0386,Back,900.8208208208208
532.636,4.4045,Back,900.8198198198198
532.6362,6.413,Back,900.8188188188188
532.6364,6.4095,Back,900.8178178178179
532.6366,6.4449,Back,900.8168168168169
532.6368,6.421,Back,900.8158158158158
532.637,6.4742,Back,900.8148148148148
532.6372,6.4882,Back,900.8138138138138
532.6374,6.5073,Back,900.8128128128128
532.6376,6.5838,Back,900.8118118118118
532.6378,6.5851,Back,900.8108108108108
532.638,6.3292,Back,900.8098098098098
532.6382,6.4025,Back,900.8088088088089
532.6384,6.3668,Back,900.8078078078078
532.6386,6.362,Back,900.8068068068068
532.6388,6.3611,Back,900.8058058058058
532.639,6.3531,Back,900.8048048048048
532.6392,6.3706,Back,900.8038038038038
532.6394,6.3337,Back,900.8028028028028
532.6396,6.348,Back,900.8018018018018
532.6398,6.3834,Back,900.8008008008009
532.64,6.3209,Back,900.7997997997998
532.6402,6.3964,Back,900.7987987987988
532.6404,6.3729,Back,900.7977977977978
532.6406,6.4165,Back,900.7967967967968
532.6408,6.4069,Back,900.7957957957958
532.641,6.435,Back,900.7947947947948
532.6412,6.5048,Back,900.7937937937938
532.6414,6.557,Back,900.7927927927927
532.6416,6.5835,Back,900.7917917917918
532.6418,6.579,Back,900.7907907907908
532.642,6.5386,Back,900.7897897897898
532.6422,6.5188,Back,900.7887887887888
532.6424,6.5236,Back,900.7877877877878
532.6426,6.5258,Back,900.7867867867868
532.6428,6.5373,Back,900.7857857857858
532.643,6.5366,Back,900.7847847847847
532.6432,6.5182,Back,900.7837837837837
532.6434,6.528,Back,900.7827827827828
532.6436,6.5443,Back,900.7817817817818
532.6438,6.5468,Back,900.7807807807808
532.644,6.5389,Back,900.7797797797798
532.6442,6.557,Back,900.7787787787788
532.6444,6.5771,Back,900.7777777777778
532.6446,6.5774,Back,900.7767767767767
532.6448,6.5809,Back,900.7757757757757
532.645,6.5809,Back,900.7747747747748
532.6452,6.5921,Back,900.7737737737738
532.6454,6.6297,Back,900.7727727727728
532.6456,6.6482,Back,900.7717717717718
532.6458,6.6294,Back,900.7707707707708
532.646,6.6227,Back,900.7697697697698
532.6462,6.6361,Back,900.7687687687687
532.6464,6.6428,Back,900.7677677677677
532.6466,6.6475,Back,900.7667667667668
532.6468,6.6507,Back,900.7657657657658
532.647,6.659,Back,900.7647647647648
532.6472,6.6201,Back,900.7637637637638
532.6474,6.6122,Back,900.7627627627628
532.6476,6.6256,Back,900.7617617617618
532.6478,6.6013,Back,900.7607607607607
532.648,6.608,Back,900.7597597597597
532.6482,6.6236,Back,900.7587587587587
532.6484,6.6176,Back,900.7577577577578
532.6486,6.6112,Back,900.7567567567568
532.6488,6.5915,Back,900.7557557557558
532.649,6.5618,Back,900.7547547547548
532.6492,6.6463,Back,900.7537537537537
532.6494,6.566,Back,900.7527527527527
532.6496,6.5895,Back,900.7517517517517
532.6498,6.5988,Back,900.7507507507507
532.65,6.6045,Back,900.7497497497498
532.6502,6.6093,Back,900.7487487487488
532.6504,6.6093,Back,900.7477477477478
532.6506,6.5978,Back,900.7467467467468
532.6508,6.6029,Back,900.7457457457457
532.651,6.609,Back,900.7447447447447
532.6512,6.6138,Back,900.7437437437437
532.6514,6.6026,Back,900.7427427427427
532.6516,6.5822,Back,900.7417417417417
532.6518,6.5341,Back,900.7407407407408
532.652,6.5516,Back,900.7397397397398
532.6522,6.5653,Back,900.7387387387388
532.6524,6.5631,Back,900.7377377377377
532.6526,6.5593,Back,900.7367367367367
532.6528,6.5727,Back,900.7357357357357
532.653,6.5542,Back,900.7347347347347
532.6532,6.5456,Back,900.7337337337337
532.6534,6.564,Back,900.7327327327328
532.6536,6.5519,Back,900.7317317317318
532.6538,6.5634,Back,900.7307307307308
532.654,6.5548,Back,900.7297297297297
532.6542,6.5558,Back,900.7287287287287
532.6544,6.5574,Back,900.7277277277277
532.6546,6.5835,Back,900.7267267267267
532.6548,6.5676,Back,900.7257257257257
532.655,6.6013,Back,900.7247247247248
532.6552,6.5921,Back,900.7237237237238
532.6554,6.5924,Back,900.7227227227228
532.6556,6.587,Back,900.7217217217217
532.6558,6.5851,Back,900.7207207207207
532.656,6.5927,Back,900.7197197197197
532.6562,6.5937,Back,900.7187187187187
532.6564,6.6048,Back,900.7177177177177
532.6566,6.5825,Back,900.7167167167167
532.6568,6.5857,Back,900.7157157157158
532.657,6.5991,Back,900.7147147147147
532.6572,6.5969,Back,900.7137137137137
532.6574,6.594,Back,900.7127127127127
532.6576,6.6068,Back,900.7117117117117
532.6578,6.6045,Back,900.7107107107107
532.658,6.608,Back,900.7097097097097
532.6582,6.6077,Back,900.7087087087087
532.6584,6.6083,Back,900.7077077077078
532.6586,6.6064,Back,900.7067067067067
532.6588,6.6224,Back,900.7057057057057
532.659,6.6338,Back,900.7047047047047
532.6592,6.6389,Back,900.7037037037037
532.6594,6.6322,Back,900.7027027027027
532.6596,6.6357,Back,900.7017017017017
532.6598,6.6265,Back,900.7007007007007
532.66,6.6201,Back,900.6996996996997
532.6602,6.6106,Back,900.6986986986986
532.6604,6.6045,Back,900.6976976976977
532.6606,6.5784,Back,900.6966966966967
532.6608,6.5809,Back,900.6956956956957
532.661,6.5844,Back,900.6946946946947
532.6612,6.5927,Back,900.6936936936937
532.6614,6.5844,Back,900.6926926926927
532.6616,6.595,Back,900.6916916916917
532.6618,6.5991,Back,900.6906906906906
532.662,6.6029,Back,900.6896896896897
532.6622,6.593,Back,900.6886886886887
532.6624,6.6042,Back,900.6876876876877
532.6626,6.5927,Back,900.6866866866867
532.6628,6.6118,Back,900.6856856856857
532.663,6.6032,Back,900.6846846846847
532.6632,6.608,Back,900.6836836836837
532.6634,6.5915,Back,900.6826826826826
532.6636,6.624,Back,900.6816816816817
532.6638,6.6096,Back,900.6806806806807
532.664,6.6287,Back,900.6796796796797
532.6642,6.6099,Back,900.6786786786787
532.6644,6.6303,Back,900.6776776776777
532.6646,6.6052,Back,900.6766766766767
532.6648,6.6026,Back,900.6756756756756
532.665,6.6029,Back,900.6746746746746
532.6652,6.6013,Back,900.6736736736736
532.6654,6.5895,Back,900.6726726726727
532.6656,6.5774,Back,900.6716716716717
532.6658,6.5739,Back,900.6706706706707
532.666,6.5803,Back,900.6696696696697
532.6662,6.5848,Back,900.6686686686687
532.6664,6.5988,Back,900.6676676676676
532.6666,6.5873,Back,900.6666666666666
532.6668,6.5825,Back,900.6656656656656
532.667,6.5921,Back,900.6646646646647
532.6672,6.5822,Back,900.6636636636637
532.6674,6.5829,Back,900.6626626626627
532.6676,6.5771,Back,900.6616616616617
532.6678,6.5707,Back,900.6606606606607
532.668,6.5864,Back,900.6596596596596
532.6682,6.6017,Back,900.6586586586586
532.6684,6.6001,Back,900.6576576576576
532.6686,6.5787,Back,900.6566566566567
532.6688,6.6001,Back,900.6556556556557
532.669,6.6013,Back,900.6546546546547
532.6692,6.5864,Back,900.6536536536537
532.6694,6.5841,Back,900.6526526526527
532.6696,6.595,Back,900.6516516516516
532.6698,6.5768,Back,900.6506506506506
532.67,6.579,Back,900.6496496496496
532.6702,6.5832,Back,900.6486486486486
532.6704,6.5873,Back,900.6476476476477
532.6706,6.5832,Back,900.6466466466467
532.6708,6.5781,Back,900.6456456456457
532.671,6.5915,Back,900.6446446446447
532.6712,6.5946,Back,900.6436436436436
532.6714,6.6029,Back,900.6426426426426
532.6716,6.6249,Back,900.6416416416416
532.6718,6.6265,Back,900.6406406406406
532.672,6.6169,Back,900.6396396396397
532.6722,6.6287,Back,900.6386386386387
532.6724,6.6383,Back,900.6376376376377
532.6726,6.6428,Back,900.6366366366366
532.6728,6.6565,Back,900.6356356356356
532.673,6.6437,Back,900.6346346346346
532.6732,6.6147,Back,900.6336336336336
532.6734,6.6179,Back,900.6326326326326
532.6736,6.623,Back,900.6316316316316
532.6738,6.5988,Back,900.6306306306307
532.674,6.6064,Back,900.6296296296297
532.6742,6.6176,Back,900.6286286286286
532.6744,6.631,Back,900.6276276276276
532.6746,6.6354,Back,900.6266266266266
532.6748,6.6182,Back,900.6256256256256
532.675,6.5988,Back,900.6246246246246
532.6752,6.6001,Back,900.6236236236236
532.6754,6.5972,Back,900.6226226226227
532.6756,6.5857,Back,900.6216216216217
532.6758,6.5886,Back,900.6206206206206
532.676,6.6029,Back,900.6196196196196
532.6762,6.5991,Back,900.6186186186186
532.6764,6.5924,Back,900.6176176176176
532.6766,6.5835,Back,900.6166166166166
532.6768,6.5784,Back,900.6156156156156
532.677,6.5844,Back,900.6146146146147
532.6772,6.601,Back,900.6136136136137
532.6774,6.5985,Back,900.6126126126126
532.6776,6.6061,Back,900.6116116116116
532.6778,6.579,Back,900.6106106106106
532.678,6.6001,Back,900.6096096096096
532.6782,6.6068,Back,900.6086086086086
532.6784,6.6042,Back,900.6076076076076
532.6786,6.6045,Back,900.6066066066066
532.6788,6.5813,Back,900.6056056056057
532.679,6.5682,Back,900.6046046046046
532.6792,6.559,Back,900.6036036036036
532.6794,6.5851,Back,900.6026026026026
532.6796,6.5676,Back,900.6016016016016
532.6798,6.5612,Back,900.6006006006006
532.68,6.557,Back,900.5995995995996
532.6802,6.5621,Back,900.5985985985986
532.6804,6.564,Back,900.5975975975975
532.6806,6.5691,Back,900.5965965965966
532.6808,6.5975,Back,900.5955955955956
532.681,6.5889,Back,900.5945945945946
532.6812,6.5918,Back,900.5935935935936
532.6814,6.601,Back,900.5925925925926
532.6816,6.5969,Back,900.5915915915916
532.6818,6.6032,Back,900.5905905905906
532.682,6.5911,Back,900.5895895895895
532.6822,6.5918,Back,900.5885885885886
532.6824,6.5915,Back,900.5875875875876
532.6826,6.5997,Back,900.5865865865866
532.6828,6.6026,Back,900.5855855855856
532.683,6.58,Back,900.5845845845846
532.6832,6.5911,Back,900.5835835835836
532.6834,6.5803,Back,900.5825825825826
532.6836,6.5905,Back,900.5815815815815
532.6838,6.5899,Back,900.5805805805805
532.684,6.5752,Back,900.5795795795796
532.6842,6.5832,Back,900.5785785785786
532.6844,6.5962,Back,900.5775775775776
532.6846,6.5806,Back,900.5765765765766
532.6848,6.5879,Back,900.5755755755756
532.685,6.6182,Back,900.5745745745746
532.6852,6.6345,Back,900.5735735735735
532.6854,6.6459,Back,900.5725725725725
532.6856,6.6584,Back,900.5715715715716
532.6858,6.6491,Back,900.5705705705706
532.686,6.6469,Back,900.5695695695696
532.6862,6.6625,Back,900.5685685685686
532.6864,6.6482,Back,900.5675675675676
532.6866,6.6507,Back,900.5665665665666
532.6868,6.6507,Back,900.5655655655655
532.687,6.6361,Back,900.5645645645645
532.6872,6.6227,Back,900.5635635635635
532.6874,6.6316,Back,900.5625625625626
532.6876,6.6118,Back,900.5615615615616
532.6878,6.5829,Back,900.5605605605606
532.688,6.5774,Back,900.5595595595596
532.6882,6.5685,Back,900.5585585585585
532.6884,6.566,Back,900.5575575575575
532.6886,6.5727,Back,900.5565565565565
532.6888,6.5771,Back,900.5555555555555
532.689,6.5816,Back,900.5545545545546
532.6892,6.5886,Back,900.5535535535536
532.6894,6.5915,Back,900.5525525525526
532.6896,6.5997,Back,900.5515515515516
532.6898,6.631,Back,900.5505505505505
532.69,6.6453,Back,900.5495495495495
532.6902,6.638,Back,900.5485485485485
532.6904,6.6584,Back,900.5475475475475
532.6906,6.66,Back,900.5465465465466
