Time,V,Label,Depth
517.4,0.0483,Go,886.0
517.4002,0.0321,Go,886.001001001001
517.4004,0.2408,Go,886.002002002002
517.4006,0.6273,Go,886.003003003003
517.4008,0.0429,Go,886.0040040040041
517.401,0.0461,Go,886.005005005005
517.4012,0.0745,Go,886.006006006006
517.4014,0.0203,Go,886.007007007007
517.4016,0.019,Go,886.008008008008
517.4018,0.0126,Go,886.009009009009
517.402,0.013,Go,886.01001001001
517.4022,0.012,Go,886.011011011011
517.4024,0.0155,Go,886.0120120120121
517.4026,0.0098,Go,886.013013013013
517.4028,0.0244,Go,886.014014014014
517.403,0.0703,Go,886.015015015015
517.4032,2.0741,Go,886.016016016016
517.4034,0.0579,Go,886.017017017017
517.4036,0.0738,Go,886.018018018018
517.4038,0.0592,Go,886.019019019019
517.404,0.0356,Go,886.0200200200201
517.4042,0.0486,Go,886.021021021021
517.4044,0.0821,Go,886.022022022022
517.4046,0.7366,Go,886.023023023023
517.4048,0.0608,Go,886.024024024024
517.405,0.0684,Go,886.025025025025
517.4052,0.0866,Go,886.026026026026
517.4054,0.2293,Go,886.027027027027
517.4056,0.0362,Go,886.0280280280281
517.4058,0.0079,Go,886.0290290290291
517.406,0.0152,Go,886.03003003003
517.4062,0.0101,Go,886.031031031031
517.4064,0.0123,Go,886.032032032032
517.4066,2.8972,Go,886.033033033033
517.4068,0.1213,Go,886.034034034034
517.407,0.0659,Go,886.035035035035
517.4072,0.1497,Go,886.0360360360361
517.4074,0.0346,Go,886.0370370370371
517.4076,0.0598,Go,886.038038038038
517.4078,0.0432,Go,886.039039039039
517.408,0.0636,Go,886.04004004004
517.4082,0.2379,Go,886.041041041041
517.4084,0.0639,Go,886.042042042042
517.4086,0.0499,Go,886.0430430430431
517.4088,0.0365,Go,886.0440440440441
517.409,2.2047,Go,886.0450450450451
517.4092,0.0668,Go,886.0460460460461
517.4094,0.0375,Go,886.047047047047
517.4096,0.0875,Go,886.048048048048
517.4098,0.1286,Go,886.049049049049
517.41,0.0588,Go,886.05005005005
517.4102,0.0563,Go,886.0510510510511
517.4104,0.0244,Go,886.0520520520521
517.4106,0.0279,Go,886.0530530530531
517.4108,0.0247,Go,886.0540540540541
517.411,0.011,Go,886.055055055055
