Time,V,Label,Depth
127.6,4.321,Hold,308.0
127.6002,3.4223,Hold,308.0
127.6004,0.0072,Hold,308.0
127.6006,2.4676,Hold,308.0
127.6008,0.214,Hold,308.0
127.601,0.0149,Hold,308.0
127.6012,0.0145,Hold,308.0
127.6014,0.0821,Hold,308.0
127.6016,0.8848,Hold,308.0
127.6018,0.0353,Hold,308.0
127.602,0.0308,Hold,308.0
127.6022,0.0155,Hold,308.0
127.6024,0.0063,Hold,308.0
127.6026,0.0028,Hold,308.0
127.6028,0.0745,Hold,308.0
127.603,0.0142,Hold,308.0
127.6032,1.968,Hold,308.0
127.6034,0.0738,Hold,308.0
127.6036,0.0187,Hold,308.0
127.6038,0.3361,Hold,308.0
127.604,1.483,Hold,308.0
127.6042,0.0117,Hold,308.0
127.6044,0.0298,Hold,308.0
127.6046,3.6056,Hold,308.0
127.6048,0.6949,Hold,308.0
127.605,1.1662,Hold,308.0
127.6052,0.0063,Hold,308.0
127.6054,0.005,Hold,308.0
127.6056,0.0104,Hold,308.0
127.6058,0.02,Hold,308.0
127.606,4.8229,Hold,308.0
127.6062,0.0174,Hold,308.0
127.6064,0.0187,Hold,308.0
127.6066,0.0123,Hold,308.0
127.6068,0.0047,Hold,308.0
127.607,0.0117,Hold,308.0
127.6072,0.0158,Hold,308.0
127.6074,0.0104,Hold,308.0
127.6076,0.0165,Hold,308.0
127.6078,0.0133,Hold,308.0
127.608,0.2896,Hold,308.0
127.6082,0.0353,Hold,308.0
127.6084,0.0295,Hold,308.0
127.6086,0.0174,Hold,308.0
127.6088,4.2254,Hold,308.0
127.609,0.0047,Hold,308.0
127.6092,0.004,Hold,308.0
127.6094,0.063,Hold,308.0
127.6096,0.0098,Hold,308.0
127.6098,3.6339,Hold,308.0
127.61,0.3396,Hold,308.0
127.6102,0.0117,Hold,308.0
127.6104,0.0435,Hold,308.0
127.6106,0.0021,Hold,308.0
127.6108,0.0152,Hold,308.0
127.611,-0.0039,Hold,308.0
127.6112,1.2111,Hold,308.0
127.6114,0.0018,Hold,308.0
127.6116,0.0069,Hold,308.0
127.6118,-0.002,Hold,308.0
127.612,0.011,Hold,308.0
127.6122,1.1538,Hold,308.0
127.6124,1.2927,Hold,308.0
127.6126,0.1997,Hold,308.0
127.6128,0.0171,Hold,308.0
127.613,0.0085,Hold,308.0
127.6132,0.1449,Hold,308.0
127.6134,0.0238,Hold,308.0
127.6136,0.0104,Hold,308.0
127.6138,0.0053,Hold,308.0
127.614,0.3934,Hold,308.0
127.6142,0.4836,Hold,308.0
127.6144,0.0021,Hold,308.0
127.6146,0.1035,Hold,308.0
127.6148,0.0091,Hold,308.0
127.615,0.302,Hold,308.0
127.6152,0.0177,Hold,308.0
127.6154,0.0133,Hold,308.0
127.6156,0.0276,Hold,308.0
127.6158,0.8941,Hold,308.0
127.616,0.011,Hold,308.0
127.6162,0.0203,Hold,308.0
127.6164,3.604,Hold,308.0
127.6166,2.5779,Hold,308.0
127.6168,0.0283,Hold,308.0
127.617,0.0783,Hold,308.0
127.6172,0.222,Hold,308.0
127.6174,3.1528,Hold,308.0
127.6176,0.0059,Hold,308.0
127.6178,0.0298,Hold,308.0
127.618,2.8975,Hold,308.0
127.6182,0.0063,Hold,308.0
127.6184,-0.0001,Hold,308.0
127.6186,-0.002,Hold,308.0
127.6188,0.2335,Hold,308.0
127.619,0.0126,Hold,308.0
127.6192,0.2398,Hold,308.0
127.6194,0.0232,Hold,308.0
127.6196,5.4194,Hold,308.0
127.6198,4.552,Hold,308.0
127.62,6.6099,Hold,308.0
127.6202,6.5985,Hold,308.0
127.6204,6.631,Hold,308.0
127.6206,6.6233,Hold,308.0
127.6208,6.6479,Hold,308.0
127.621,6.6475,Hold,308.0
127.6212,6.638,Hold,308.0
127.6214,6.6514,Hold,308.0
127.6216,6.6354,Hold,308.0
127.6218,6.6233,Hold,308.0
127.622,6.6007,Hold,308.0
127.6222,3.111,Hold,308.0
127.6224,0.309,Hold,308.0
127.6226,0.0228,Hold,308.0
127.6228,0.3488,Hold,308.0
127.623,0.136,Hold,308.0
127.6232,0.011,Hold,308.0
127.6234,0.0107,Hold,308.0
127.6236,0.5314,Hold,308.0
127.6238,0.8581,Hold,308.0
127.624,0.0072,Hold,308.0
127.6242,0.0072,Hold,308.0
127.6244,0.0063,Hold,308.0
127.6246,2.148,Hold,308.0
127.6248,0.0091,Hold,308.0
127.625,0.049,Hold,308.0
127.6252,1.1302,Hold,308.0
127.6254,0.0557,Hold,308.0
127.6256,0.0142,Hold,308.0
127.6258,3.2888,Hold,308.0
127.626,2.6356,Hold,308.0
127.6262,0.0365,Hold,308.0
127.6264,0.0314,Hold,308.0
127.6266,4.7142,Hold,308.0
127.6268,0.0149,Hold,308.0
127.627,0.0432,Hold,308.0
127.6272,1.1452,Hold,308.0
127.6274,0.0314,Hold,308.0
127.6276,0.0869,Hold,308.0
127.6278,1.1197,Hold,308.0
127.628,0.0547,Hold,308.0
127.6282,1.9909,Hold,308.0
127.6284,0.0149,Hold,308.0
127.6286,0.0308,Hold,308.0
127.6288,0.0968,Hold,308.0
127.629,0.1949,Hold,308.0
127.6292,0.0098,Hold,308.0
127.6294,0.0165,Hold,308.0
127.6296,0.0276,Hold,308.0
127.6298,0.0257,Hold,308.0
127.63,0.004,Hold,308.0
127.6302,0.0101,Hold,308.0
127.6304,0.0101,Hold,308.0
127.6306,0.2172,Hold,308.0
127.6308,0.7618,Hold,308.0
127.631,0.0139,Hold,308.0
127.6312,5.9704,Hold,308.0
127.6314,0.8326,Hold,308.0
127.6316,1.6496,Hold,308.0
127.6318,0.3214,Hold,308.0
127.632,0.0085,Hold,308.0
127.6322,0.1143,Hold,308.0
127.6324,0.2688,Hold,308.0
127.6326,0.0161,Hold,308.0
127.6328,4.8375,Hold,308.0
127.633,5.1944,Hold,308.0
127.6332,5.907,Hold,308.0
127.6334,6.595,Hold,308.0
127.6336,6.6001,Hold,308.0
127.6338,6.6026,Hold,308.0
127.634,6.6144,Hold,308.0
127.6342,6.615,Hold,308.0
127.6344,6.6507,Hold,308.0
127.6346,6.6249,Hold,308.0
127.6348,6.6249,Hold,308.0
127.635,6.6271,Hold,308.0
127.6352,6.6061,Hold,308.0
127.6354,6.631,Hold,308.0
127.6356,6.6565,Hold,308.0
127.6358,6.6587,Hold,308.0
127.636,6.6743,Hold,308.0
127.6362,6.6778,Hold,308.0
127.6364,6.6788,Hold,308.0
127.6366,6.6679,Hold,308.0
127.6368,6.659,Hold,308.0
127.637,6.6596,Hold,308.0
127.6372,6.637,Hold,308.0
127.6374,6.6316,Hold,308.0
127.6376,6.6307,Hold,308.0
127.6378,6.6157,Hold,308.0
127.638,6.6096,Hold,308.0
127.6382,6.6157,Hold,308.0
127.6384,4.8892,Hold,308.0
127.6386,5.5577,Hold,308.0
127.6388,3.61,Hold,308.0
127.639,3.3127,Hold,308.0
127.6392,0.1752,Hold,308.0
127.6394,3.0721,Hold,308.0
127.6396,1.1895,Hold,308.0
127.6398,0.0522,Hold,308.0
127.64,0.0091,Hold,308.0
127.6402,2.6853,Hold,308.0
127.6404,0.033,Hold,308.0
127.6406,5.2782,Hold,308.0
127.6408,0.0206,Hold,308.0
127.641,5.4605,Hold,308.0
127.6412,0.0467,Hold,308.0
127.6414,0.4753,Hold,308.0
127.6416,0.0525,Hold,308.0
127.6418,1.612,Hold,308.0
127.642,0.0145,Hold,308.0
127.6422,3.5654,Hold,308.0
127.6424,3.7566,Hold,308.0
127.6426,1.063,Hold,308.0
127.6428,0.0085,Hold,308.0
127.643,0.0247,Hold,308.0
127.6432,0.005,Hold,308.0
127.6434,3.7598,Hold,308.0
127.6436,0.0343,Hold,308.0
127.6438,0.055,Hold,308.0
127.644,3.7343,Hold,308.0
127.6442,5.4831,Hold,308.0
127.6444,0.055,Hold,308.0
127.6446,2.2873,Hold,308.0
127.6448,1.1092,Hold,308.0
127.645,0.034,Hold,308.0
127.6452,0.0318,Hold,308.0
127.6454,6.5921,Hold,308.0
127.6456,6.5774,Hold,308.0
127.6458,6.5927,Hold,308.0
127.646,6.6224,Hold,308.0
127.6462,6.6093,Hold,308.0
127.6464,6.6147,Hold,308.0
127.6466,6.6192,Hold,308.0
127.6468,6.6236,Hold,308.0
127.647,6.6262,Hold,308.0
127.6472,6.6447,Hold,308.0
127.6474,6.6491,Hold,308.0
127.6476,6.6558,Hold,308.0
127.6478,6.6788,Hold,308.0
127.648,6.6995,Hold,308.0
127.6482,6.7157,Hold,308.0
127.6484,6.7272,Hold,308.0
127.6486,6.7412,Hold,308.0
127.6488,6.7444,Hold,308.0
127.649,6.7457,Hold,308.0
127.6492,6.7447,Hold,308.0
127.6494,6.74,Hold,308.0
127.6496,6.7361,Hold,308.0
127.6498,6.7581,Hold,308.0
127.65,6.7451,Hold,308.0
127.6502,6.7215,Hold,308.0
127.6504,6.7074,Hold,308.0
127.6506,6.6931,Hold,308.0
127.6508,6.6743,Hold,308.0
127.651,6.6526,Hold,308.0
127.6512,6.6428,Hold,308.0
127.6514,6.6329,Hold,308.0
127.6516,6.6023,Hold,308.0
127.6518,6.6208,Hold,308.0
127.652,5.6527,Hold,308.0
127.6522,4.5208,Hold,308.0
127.6524,3.9453,Hold,308.0
127.6526,6.6074,Hold,308.0
127.6528,0.2927,Hold,308.0
127.653,3.4345,Hold,308.0
127.6532,1.6863,Hold,308.0
127.6534,2.6085,Hold,308.0
127.6536,3.0632,Hold,308.0
127.6538,3.2541,Hold,308.0
127.654,6.6307,Hold,308.0
127.6542,4.7085,Hold,308.0
127.6544,6.6169,Hold,308.0
127.6546,6.6456,Hold,308.0
127.6548,6.6297,Hold,308.0
127.655,6.6205,Hold,308.0
127.6552,6.6138,Hold,308.0
127.6554,6.6262,Hold,308.0
127.6556,6.6004,Hold,308.0
127.6558,6.5997,Hold,308.0
127.656,6.6026,Hold,308.0
127.6562,6.5793,Hold,308.0
127.6564,1.5441,Hold,308.0
127.6566,3.1231,Hold,308.0
127.6568,0.0703,Hold,308.0
127.657,3.0572,Hold,308.0
127.6572,3.4405,Hold,308.0
127.6574,0.0251,Hold,308.0
127.6576,0.0337,Hold,308.0
127.6578,4.4089,Hold,308.0
127.658,0.2274,Hold,308.0
127.6582,6.6539,Hold,308.0
127.6584,6.6361,Hold,308.0
127.6586,6.6083,Hold,308.0
127.6588,6.6042,Hold,308.0
127.659,6.5937,Hold,308.0
127.6592,6.5806,Hold,308.0
127.6594,6.5503,Hold,308.0
127.6596,6.5395,Hold,308.0
127.6598,6.5242,Hold,308.0
127.66,6.2709,Hold,308.0
127.6602,1.2803,Hold,308.0
127.6604,0.0413,Hold,308.0
127.6606,6.6679,Hold,308.0
127.6608,0.483,Hold,308.0
127.661,6.6463,Hold,308.0
127.6612,6.6756,Hold,308.0
127.6614,6.6902,Hold,308.0
127.6616,6.6867,Hold,308.0
127.6618,6.6867,Hold,308.0
127.662,6.7157,Hold,308.0
127.6622,6.7202,Hold,308.0
127.6624,6.7081,Hold,308.0
127.6626,6.7113,Hold,308.0
127.6628,6.709,Hold,308.0
127.663,6.703,Hold,308.0
127.6632,6.6896,Hold,308.0
127.6634,6.6734,Hold,308.0
127.6636,6.6775,Hold,308.0
127.6638,6.6702,Hold,308.0
127.664,6.6651,Hold,308.0
127.6642,6.6804,Hold,308.0
127.6644,6.6851,Hold,308.0
127.6646,6.6886,Hold,308.0
127.6648,6.6979,Hold,308.0
127.665,6.6839,Hold,308.0
127.6652,6.6765,Hold,308.0
127.6654,6.6953,Hold,308.0
127.6656,6.6533,Hold,308.0
127.6658,6.6724,Hold,308.0
127.666,6.6345,Hold,308.0
127.6662,6.6338,Hold,308.0
127.6664,6.631,Hold,308.0
127.6666,6.6134,Hold,308.0
