Time,V,Label,Depth
357.2,0.0604,Go,665.0
357.2002,0.0824,Go,665.001001001001
357.2004,0.0888,Go,665.002002002002
357.2006,0.0311,Go,665.003003003003
357.2008,0.0697,Go,665.0040040040041
357.201,0.1952,Go,665.005005005005
357.2012,0.3635,Go,665.006006006006
357.2014,0.0984,Go,665.007007007007
357.2016,0.1188,Go,665.008008008008
357.2018,0.0445,Go,665.009009009009
357.202,0.2035,Go,665.01001001001
357.2022,0.0244,Go,665.011011011011
357.2024,0.4744,Go,665.0120120120121
357.2026,0.0617,Go,665.013013013013
357.2028,0.0305,Go,665.014014014014
357.203,0.0219,Go,665.015015015015
357.2032,0.0177,Go,665.016016016016
357.2034,0.0232,Go,665.017017017017
357.2036,0.3909,Go,665.018018018018
357.2038,0.07,Go,665.019019019019
357.204,0.0961,Go,665.0200200200201
357.2042,0.0506,Go,665.021021021021
357.2044,0.1624,Go,665.022022022022
357.2046,0.077,Go,665.023023023023
357.2048,0.0971,Go,665.024024024024
357.205,0.2606,Go,665.025025025025
357.2052,0.0448,Go,665.026026026026
357.2054,0.315,Go,665.027027027027
357.2056,0.1025,Go,665.0280280280281
357.2058,0.3147,Go,665.0290290290291
357.206,1.5355,Go,665.03003003003
357.2062,0.5206,Go,665.031031031031
357.2064,0.0212,Go,665.032032032032
357.2066,0.0343,Go,665.033033033033
357.2068,0.3734,Go,665.034034034034
357.207,0.1493,Go,665.035035035035
357.2072,0.186,Go,665.0360360360361
357.2074,0.1382,Go,665.0370370370371
357.2076,0.071,Go,665.038038038038
357.2078,0.0557,Go,665.039039039039
357.208,0.0114,Go,665.04004004004
357.2082,0.0968,Go,665.041041041041
357.2084,0.055,Go,665.042042042042
357.2086,0.0279,Go,665.0430430430431
357.2088,0.0107,Go,665.0440440440441
357.209,0.0799,Go,665.0450450450451
357.2092,0.0604,Go,665.0460460460461
357.2094,0.0283,Go,665.047047047047
357.2096,-0.0011,Go,665.048048048048
357.2098,0.0241,Go,665.049049049049
357.21,0.0114,Go,665.05005005005
357.2102,0.1114,Go,665.0510510510511
357.2104,0.0576,Go,665.0520520520521
357.2106,0.0509,Go,665.0530530530531
357.2108,0.0652,Go,665.0540540540541
357.211,0.0289,Go,665.055055055055
357.2112,0.02,Go,665.056056056056
357.2114,0.0729,Go,665.057057057057
357.2116,0.2335,Go,665.058058058058
357.2118,0.0461,Go,665.0590590590591
357.212,0.0247,Go,665.0600600600601
357.2122,4.9994,Go,665.0610610610611
357.2124,0.0745,Go,665.0620620620621
357.2126,0.0423,Go,665.063063063063
357.2128,0.0346,Go,665.064064064064
