Time,V,Label,Depth
676.2,6.6064,Back,867.0
676.2002,6.6128,Back,866.998998998999
676.2004,6.6138,Back,866.997997997998
676.2006,6.5322,Back,866.996996996997
676.2008,6.5398,Back,866.9959959959959
676.201,6.5382,Back,866.994994994995
676.2012,6.5618,Back,866.993993993994
676.2014,6.5809,Back,866.992992992993
676.2016,6.5997,Back,866.991991991992
676.2018,6.5953,Back,866.990990990991
676.202,6.6106,Back,866.98998998999
676.2022,6.5902,Back,866.988988988989
676.2024,6.5742,Back,866.9879879879879
676.2026,6.5602,Back,866.986986986987
676.2028,6.5765,Back,866.985985985986
676.203,6.5972,Back,866.984984984985
676.2032,6.6316,Back,866.983983983984
676.2034,6.6319,Back,866.982982982983
676.2036,6.6316,Back,866.981981981982
676.2038,6.674,Back,866.980980980981
676.204,6.6915,Back,866.9799799799799
676.2042,6.6466,Back,866.978978978979
676.2044,6.6227,Back,866.977977977978
676.2046,6.6208,Back,866.976976976977
676.2048,6.6115,Back,866.975975975976
676.205,6.5443,Back,866.974974974975
676.2052,6.564,Back,866.973973973974
676.2054,6.5727,Back,866.972972972973
676.2056,6.5879,Back,866.9719719719719
676.2058,6.5535,Back,866.9709709709709
676.206,6.5895,Back,866.96996996997
676.2062,6.5962,Back,866.968968968969
676.2064,6.5994,Back,866.967967967968
676.2066,6.5867,Back,866.966966966967
676.2068,6.5876,Back,866.965965965966
676.207,6.5902,Back,866.964964964965
676.2072,6.6029,Back,866.9639639639639
676.2074,6.6007,Back,866.9629629629629
676.2076,6.6236,Back,866.961961961962
676.2078,6.6182,Back,866.960960960961
676.208,6.5953,Back,866.95995995996
676.2082,6.6115,Back,866.958958958959
676.2084,6.616,Back,866.957957957958
676.2086,6.6307,Back,866.9569569569569
676.2088,6.6224,Back,866.9559559559559
676.209,6.6201,Back,866.9549549549549
676.2092,6.6134,Back,866.9539539539539
676.2094,6.5959,Back,866.952952952953
676.2096,6.5806,Back,866.951951951952
676.2098,6.5902,Back,866.950950950951
676.21,6.6138,Back,866.94994994995
676.2102,6.5876,Back,866.9489489489489
