Time,V,Label,Depth
570.6,0.019,Hold,937.0
570.6002,0.0486,Hold,937.0
570.6004,0.2433,Hold,937.0
570.6006,0.0238,Hold,937.0
570.6008,0.1372,Hold,937.0
570.601,0.3909,Hold,937.0
570.6012,0.0528,Hold,937.0
570.6014,0.1882,Hold,937.0
570.6016,0.0929,Hold,937.0
570.6018,0.0241,Hold,937.0
570.602,0.0365,Hold,937.0
570.6022,0.0251,Hold,937.0
570.6024,0.0375,Hold,937.0
570.6026,0.0286,Hold,937.0
570.6028,0.0187,Hold,937.0
570.603,0.0321,Hold,937.0
570.6032,0.0187,Hold,937.0
570.6034,0.0273,Hold,937.0
570.6036,0.0502,Hold,937.0
570.6038,0.0168,Hold,937.0
570.604,0.0432,Hold,937.0
570.6042,0.034,Hold,937.0
570.6044,0.0314,Hold,937.0
570.6046,0.013,Hold,937.0
570.6048,0.0187,Hold,937.0
570.605,0.0247,Hold,937.0
570.6052,0.0158,Hold,937.0
570.6054,0.1748,Hold,937.0
570.6056,0.0515,Hold,937.0
570.6058,0.0754,Hold,937.0
570.606,0.0225,Hold,937.0
570.6062,0.0327,Hold,937.0
570.6064,0.0263,Hold,937.0
570.6066,0.0811,Hold,937.0
570.6068,0.5607,Hold,937.0
570.607,0.0652,Hold,937.0
570.6072,0.0595,Hold,937.0
570.6074,0.4553,Hold,937.0
570.6076,0.1168,Hold,937.0
570.6078,0.0384,Hold,937.0
570.608,0.0458,Hold,937.0
570.6082,0.0582,Hold,937.0
570.6084,0.0152,Hold,937.0
570.6086,0.078,Hold,937.0
570.6088,0.0407,Hold,937.0
570.609,0.0888,Hold,937.0
570.6092,0.5697,Hold,937.0
570.6094,0.0722,Hold,937.0
570.6096,0.0557,Hold,937.0
570.6098,0.0499,Hold,937.0
570.61,0.2309,Hold,937.0
570.6102,0.223,Hold,937.0
570.6104,0.0917,Hold,937.0
570.6106,0.0869,Hold,937.0
570.6108,0.0722,Hold,937.0
570.611,0.0506,Hold,937.0
570.6112,0.0235,Hold,937.0
570.6114,0.0225,Hold,937.0
570.6116,0.0232,Hold,937.0
570.6118,0.0359,Hold,937.0
570.612,2.7331,Hold,937.0
570.6122,0.085,Hold,937.0
570.6124,0.071,Hold,937.0
570.6126,0.0435,Hold,937.0
570.6128,0.0372,Hold,937.0
570.613,1.0432,Hold,937.0
570.6132,0.1391,Hold,937.0
570.6134,0.0292,Hold,937.0
570.6136,1.8771,Hold,937.0
570.6138,0.0044,Hold,937.0
570.614,0.1248,Hold,937.0
570.6142,0.0066,Hold,937.0
570.6144,0.0324,Hold,937.0
570.6146,0.0375,Hold,937.0
570.6148,0.1462,Hold,937.0
570.615,0.4903,Hold,937.0
570.6152,0.0426,Hold,937.0
