Time,V,Label,Depth
644.8,0.0005,Hold,998.0
644.8002,0.0044,Hold,998.0
644.8004,0.0082,Hold,998.0
644.8006,0.0283,Hold,998.0
644.8008,0.0066,Hold,998.0
644.801,0.0047,Hold,998.0
644.8012,0.005,Hold,998.0
644.8014,0.0034,Hold,998.0
644.8016,0.0174,Hold,998.0
644.8018,0.0069,Hold,998.0
644.802,0.062,Hold,998.0
644.8022,0.0028,Hold,998.0
644.8024,0.0174,Hold,998.0
644.8026,0.0053,Hold,998.0
644.8028,0.0066,Hold,998.0
644.803,0.0024,Hold,998.0
644.8032,0.0012,Hold,998.0
644.8034,0.0037,Hold,998.0
644.8036,0.0149,Hold,998.0
644.8038,0.0095,Hold,998.0
644.804,0.0104,Hold,998.0
644.8042,0.0126,Hold,998.0
644.8044,0.0012,Hold,998.0
644.8046,0.0977,Hold,998.0
644.8048,0.0044,Hold,998.0
644.805,0.0069,Hold,998.0
644.8052,0.0091,Hold,998.0
644.8054,0.0181,Hold,998.0
644.8056,5.5705,Hold,998.0
644.8058,6.5778,Hold,998.0
644.806,6.5408,Hold,998.0
644.8062,6.5711,Hold,998.0
644.8064,6.5421,Hold,998.0
644.8066,6.559,Hold,998.0
644.8068,6.5545,Hold,998.0
644.807,6.5698,Hold,998.0
644.8072,6.5813,Hold,998.0
644.8074,6.5848,Hold,998.0
644.8076,6.5711,Hold,998.0
644.8078,6.6023,Hold,998.0
644.808,6.5911,Hold,998.0
644.8082,6.6007,Hold,998.0
644.8084,6.602,Hold,998.0
644.8086,6.6192,Hold,998.0
644.8088,6.6278,Hold,998.0
644.809,6.6297,Hold,998.0
644.8092,6.6319,Hold,998.0
644.8094,6.6549,Hold,998.0
644.8096,6.6622,Hold,998.0
644.8098,6.6695,Hold,998.0
644.81,6.6663,Hold,998.0
644.8102,6.673,Hold,998.0
644.8104,6.6947,Hold,998.0
644.8106,6.6915,Hold,998.0
644.8108,6.6957,Hold,998.0
644.811,6.6826,Hold,998.0
644.8112,6.689,Hold,998.0
644.8114,6.6641,Hold,998.0
644.8116,6.6603,Hold,998.0
644.8118,6.6389,Hold,998.0
644.812,6.6281,Hold,998.0
644.8122,6.6166,Hold,998.0
644.8124,6.6163,Hold,998.0
644.8126,6.6201,Hold,998.0
644.8128,6.6249,Hold,998.0
644.813,6.6217,Hold,998.0
644.8132,6.6128,Hold,998.0
644.8134,6.624,Hold,998.0
644.8136,6.6214,Hold,998.0
644.8138,6.63,Hold,998.0
644.814,6.6182,Hold,998.0
644.8142,6.5969,Hold,998.0
644.8144,6.6036,Hold,998.0
644.8146,6.5879,Hold,998.0
644.8148,6.6074,Hold,998.0
644.815,3.4383,Hold,998.0
644.8152,1.7936,Hold,998.0
644.8154,2.3156,Hold,998.0
644.8156,0.4929,Hold,998.0
644.8158,0.0502,Hold,998.0
644.816,0.0126,Hold,998.0
644.8162,4.3375,Hold,998.0
644.8164,0.5815,Hold,998.0
644.8166,0.1168,Hold,998.0
644.8168,0.1388,Hold,998.0
644.817,0.063,Hold,998.0
644.8172,0.5824,Hold,998.0
644.8174,0.0544,Hold,998.0
644.8176,0.0423,Hold,998.0
644.8178,0.0349,Hold,998.0
644.818,0.0518,Hold,998.0
644.8182,0.4164,Hold,998.0
644.8184,0.027,Hold,998.0
644.8186,0.048,Hold,998.0
644.8188,0.1914,Hold,998.0
644.819,0.0837,Hold,998.0
644.8192,0.0646,Hold,998.0
644.8194,2.8863,Hold,998.0
644.8196,0.0455,Hold,998.0
644.8198,0.0576,Hold,998.0
644.82,0.0767,Hold,998.0
644.8202,0.0509,Hold,998.0
644.8204,0.127,Hold,998.0
644.8206,0.0117,Hold,998.0
644.8208,0.1892,Hold,998.0
644.821,0.0557,Hold,998.0
644.8212,0.0263,Hold,998.0
644.8214,0.0251,Hold,998.0
644.8216,0.026,Hold,998.0
644.8218,0.0232,Hold,998.0
644.822,0.0786,Hold,998.0
644.8222,0.3488,Hold,998.0
644.8224,0.07,Hold,998.0
644.8226,0.0652,Hold,998.0
644.8228,0.4537,Hold,998.0
644.823,0.2172,Hold,998.0
644.8232,0.0818,Hold,998.0
644.8234,0.0263,Hold,998.0
644.8236,0.0037,Hold,998.0
644.8238,0.0302,Hold,998.0
644.824,0.0241,Hold,998.0
644.8242,0.6678,Hold,998.0
644.8244,3.1151,Hold,998.0
644.8246,3.9348,Hold,998.0
644.8248,3.8873,Hold,998.0
644.825,5.2151,Hold,998.0
644.8252,5.9117,Hold,998.0
644.8254,6.5886,Hold,998.0
644.8256,6.5886,Hold,998.0
644.8258,6.6064,Hold,998.0
644.826,6.5905,Hold,998.0
644.8262,6.6405,Hold,998.0
644.8264,6.6259,Hold,998.0
644.8266,6.622,Hold,998.0
644.8268,6.5969,Hold,998.0
644.827,6.6185,Hold,998.0
644.8272,6.5886,Hold,998.0
644.8274,6.5819,Hold,998.0
644.8276,6.5691,Hold,998.0
644.8278,0.2765,Hold,998.0
644.828,2.1063,Hold,998.0
644.8282,0.048,Hold,998.0
644.8284,0.0251,Hold,998.0
644.8286,0.2497,Hold,998.0
644.8288,0.1296,Hold,998.0
644.829,0.07,Hold,998.0
644.8292,0.0531,Hold,998.0
644.8294,0.1589,Hold,998.0
644.8296,0.0761,Hold,998.0
644.8298,0.0397,Hold,998.0
644.83,0.0232,Hold,998.0
644.8302,0.1165,Hold,998.0
644.8304,5.3002,Hold,998.0
644.8306,0.3613,Hold,998.0
644.8308,3.0409,Hold,998.0
644.831,4.1658,Hold,998.0
644.8312,0.0792,Hold,998.0
644.8314,0.0678,Hold,998.0
644.8316,0.0525,Hold,998.0
644.8318,0.142,Hold,998.0
644.832,0.0499,Hold,998.0
644.8322,0.0298,Hold,998.0
644.8324,0.0145,Hold,998.0
644.8326,-0.0043,Hold,998.0
644.8328,0.0044,Hold,998.0
644.833,0.0161,Hold,998.0
644.8332,0.0171,Hold,998.0
644.8334,2.4721,Hold,998.0
644.8336,0.0808,Hold,998.0
644.8338,0.048,Hold,998.0
644.834,0.0426,Hold,998.0
644.8342,0.0184,Hold,998.0
644.8344,0.055,Hold,998.0
644.8346,0.0464,Hold,998.0
644.8348,0.0442,Hold,998.0
644.835,0.0273,Hold,998.0
644.8352,0.0133,Hold,998.0
644.8354,0.0228,Hold,998.0
644.8356,0.0257,Hold,998.0
644.8358,0.0547,Hold,998.0
644.836,0.0276,Hold,998.0
644.8362,0.0047,Hold,998.0
644.8364,0.0107,Hold,998.0
644.8366,0.0471,Hold,998.0
644.8368,0.0158,Hold,998.0
644.837,2.1662,Hold,998.0
644.8372,0.0069,Hold,998.0
644.8374,0.2545,Hold,998.0
644.8376,0.0805,Hold,998.0
644.8378,3.0221,Hold,998.0
644.838,0.1108,Hold,998.0
644.8382,0.0314,Hold,998.0
644.8384,0.0327,Hold,998.0
644.8386,6.5937,Hold,998.0
644.8388,4.0507,Hold,998.0
644.839,3.5782,Hold,998.0
644.8392,6.5545,Hold,998.0
644.8394,6.6032,Hold,998.0
644.8396,0.9842,Hold,998.0
644.8398,5.7999,Hold,998.0
644.84,4.4089,Hold,998.0
644.8402,0.0952,Hold,998.0
644.8404,0.121,Hold,998.0
644.8406,0.3463,Hold,998.0
644.8408,3.3089,Hold,998.0
644.841,0.0649,Hold,998.0
644.8412,0.0569,Hold,998.0
644.8414,0.0353,Hold,998.0
644.8416,0.1854,Hold,998.0
