Time,V,Label,Depth
204.8,0.0283,Hold,453.0
204.8002,0.0588,Hold,453.0
204.8004,0.0174,Hold,453.0
204.8006,0.1991,Hold,453.0
204.8008,0.0882,Hold,453.0
204.801,5.2913,Hold,453.0
204.8012,0.0228,Hold,453.0
204.8014,0.0614,Hold,453.0
204.8016,2.0983,Hold,453.0
204.8018,0.0353,Hold,453.0
204.802,0.0241,Hold,453.0
204.8022,0.0101,Hold,453.0
204.8024,0.0101,Hold,453.0
204.8026,0.0072,Hold,453.0
204.8028,0.027,Hold,453.0
204.803,0.0534,Hold,453.0
204.8032,0.0079,Hold,453.0
204.8034,0.0066,Hold,453.0
204.8036,0.0053,Hold,453.0
204.8038,0.0161,Hold,453.0
204.804,0.0228,Hold,453.0
204.8042,0.0298,Hold,453.0
204.8044,0.0059,Hold,453.0
204.8046,0.4043,Hold,453.0
204.8048,0.0152,Hold,453.0
204.805,1.8293,Hold,453.0
204.8052,0.0098,Hold,453.0
204.8054,2.865,Hold,453.0
204.8056,0.077,Hold,453.0
204.8058,0.0308,Hold,453.0
204.806,0.5177,Hold,453.0
204.8062,0.2395,Hold,453.0
204.8064,0.0142,Hold,453.0
204.8066,0.5301,Hold,453.0
204.8068,0.0369,Hold,453.0
204.807,0.0228,Hold,453.0
204.8072,0.0384,Hold,453.0
204.8074,0.0232,Hold,453.0
204.8076,1.903,Hold,453.0
204.8078,0.1388,Hold,453.0
204.808,0.0652,Hold,453.0
204.8082,0.0238,Hold,453.0
204.8084,5.2719,Hold,453.0
204.8086,0.0228,Hold,453.0
204.8088,0.1137,Hold,453.0
204.809,1.5371,Hold,453.0
204.8092,0.0525,Hold,453.0
204.8094,0.0869,Hold,453.0
204.8096,0.0152,Hold,453.0
204.8098,0.0244,Hold,453.0
204.81,0.0251,Hold,453.0
204.8102,0.0311,Hold,453.0
204.8104,0.0429,Hold,453.0
204.8106,0.0337,Hold,453.0
204.8108,0.1098,Hold,453.0
204.811,0.0397,Hold,453.0
204.8112,4.3296,Hold,453.0
204.8114,0.3906,Hold,453.0
204.8116,0.0101,Hold,453.0
204.8118,0.0168,Hold,453.0
204.812,0.013,Hold,453.0
204.8122,0.0305,Hold,453.0
204.8124,0.0875,Hold,453.0
204.8126,0.0308,Hold,453.0
204.8128,0.0244,Hold,453.0
204.813,0.0298,Hold,453.0
204.8132,0.0238,Hold,453.0
204.8134,0.0572,Hold,453.0
204.8136,0.0302,Hold,453.0
204.8138,0.0333,Hold,453.0
204.814,0.4059,Hold,453.0
204.8142,0.0184,Hold,453.0
204.8144,0.0219,Hold,453.0
204.8146,0.0276,Hold,453.0
204.8148,0.0152,Hold,453.0
204.815,0.0321,Hold,453.0
204.8152,0.0193,Hold,453.0
204.8154,0.1653,Hold,453.0
204.8156,0.0305,Hold,453.0
204.8158,0.0184,Hold,453.0
204.816,4.9612,Hold,453.0
204.8162,0.0228,Hold,453.0
204.8164,1.273,Hold,453.0
204.8166,0.0725,Hold,453.0
204.8168,0.0369,Hold,453.0
204.817,0.0212,Hold,453.0
204.8172,0.0247,Hold,453.0
204.8174,0.0254,Hold,453.0
204.8176,0.0181,Hold,453.0
204.8178,0.0222,Hold,453.0
204.818,0.0126,Hold,453.0
204.8182,0.0302,Hold,453.0
204.8184,0.0212,Hold,453.0
204.8186,0.0152,Hold,453.0
204.8188,0.0174,Hold,453.0
204.819,0.1082,Hold,453.0
204.8192,0.0222,Hold,453.0
204.8194,0.308,Hold,453.0
204.8196,0.6407,Hold,453.0
204.8198,0.0356,Hold,453.0
204.82,0.0289,Hold,453.0
204.8202,0.027,Hold,453.0
204.8204,0.055,Hold,453.0
204.8206,0.0244,Hold,453.0
204.8208,0.0627,Hold,453.0
204.821,0.0697,Hold,453.0
204.8212,0.085,Hold,453.0
204.8214,0.0298,Hold,453.0
204.8216,0.0279,Hold,453.0
204.8218,0.078,Hold,453.0
204.822,0.0209,Hold,453.0
204.8222,0.4527,Hold,453.0
204.8224,0.0161,Hold,453.0
204.8226,0.0212,Hold,453.0
204.8228,0.3479,Hold,453.0
204.823,0.7051,Hold,453.0
204.8232,0.1331,Hold,453.0
204.8234,0.0203,Hold,453.0
204.8236,0.0165,Hold,453.0
204.8238,0.0314,Hold,453.0
204.824,0.1356,Hold,453.0
204.8242,0.0684,Hold,453.0
204.8244,4.2486,Hold,453.0
204.8246,0.0193,Hold,453.0
204.8248,0.5563,Hold,453.0
204.825,0.02,Hold,453.0
204.8252,0.0212,Hold,453.0
204.8254,0.0251,Hold,453.0
204.8256,0.0461,Hold,453.0
204.8258,0.6391,Hold,453.0
204.826,2.4103,Hold,453.0
204.8262,0.0123,Hold,453.0
204.8264,0.0302,Hold,453.0
204.8266,0.0117,Hold,453.0
204.8268,0.0184,Hold,453.0
204.827,0.026,Hold,453.0
204.8272,0.0187,Hold,453.0
204.8274,3.8548,Hold,453.0
204.8276,0.0283,Hold,453.0
204.8278,0.0244,Hold,453.0
204.828,0.0311,Hold,453.0
204.8282,0.1095,Hold,453.0
204.8284,0.2421,Hold,453.0
204.8286,0.0378,Hold,453.0
204.8288,0.0432,Hold,453.0
204.829,0.092,Hold,453.0
204.8292,0.0353,Hold,453.0
204.8294,0.0295,Hold,453.0
204.8296,0.027,Hold,453.0
204.8298,0.041,Hold,453.0
204.83,0.0945,Hold,453.0
204.8302,0.0652,Hold,453.0
204.8304,0.2102,Hold,453.0
204.8306,0.0566,Hold,453.0
204.8308,0.2937,Hold,453.0
204.831,0.0254,Hold,453.0
204.8312,0.0614,Hold,453.0
204.8314,0.1882,Hold,453.0
204.8316,0.2899,Hold,453.0
204.8318,0.0314,Hold,453.0
204.832,0.6783,Hold,453.0
204.8322,0.0623,Hold,453.0
204.8324,0.0681,Hold,453.0
204.8326,0.0238,Hold,453.0
204.8328,0.0394,Hold,453.0
204.833,0.0528,Hold,453.0
204.8332,0.0496,Hold,453.0
204.8334,0.0496,Hold,453.0
204.8336,0.0898,Hold,453.0
204.8338,0.0572,Hold,453.0
204.834,0.0761,Hold,453.0
204.8342,0.0783,Hold,453.0
204.8344,0.0318,Hold,453.0
204.8346,0.0458,Hold,453.0
204.8348,0.0404,Hold,453.0
204.835,0.7484,Hold,453.0
204.8352,0.2631,Hold,453.0
204.8354,0.0611,Hold,453.0
204.8356,0.4288,Hold,453.0
204.8358,0.0219,Hold,453.0
204.836,0.0139,Hold,453.0
204.8362,0.0464,Hold,453.0
204.8364,0.0254,Hold,453.0
204.8366,0.0298,Hold,453.0
204.8368,2.0479,Hold,453.0
204.837,0.0365,Hold,453.0
204.8372,0.0308,Hold,453.0
204.8374,0.0251,Hold,453.0
204.8376,0.0461,Hold,453.0
204.8378,0.0337,Hold,453.0
204.838,0.0318,Hold,453.0
204.8382,4.9405,Hold,453.0
204.8384,0.0171,Hold,453.0
204.8386,0.0432,Hold,453.0
204.8388,0.0298,Hold,453.0
204.839,0.019,Hold,453.0
204.8392,0.1783,Hold,453.0
204.8394,3.8885,Hold,453.0
204.8396,0.0493,Hold,453.0
204.8398,0.0585,Hold,453.0
204.84,0.0302,Hold,453.0
204.8402,0.0238,Hold,453.0
204.8404,0.0209,Hold,453.0
204.8406,0.0171,Hold,453.0
204.8408,0.0063,Hold,453.0
204.841,0.0193,Hold,453.0
204.8412,0.0251,Hold,453.0
204.8414,0.0311,Hold,453.0
204.8416,0.0553,Hold,453.0
204.8418,0.0216,Hold,453.0
204.842,0.0142,Hold,453.0
204.8422,0.2054,Hold,453.0
204.8424,0.425,Hold,453.0
204.8426,0.0432,Hold,453.0
204.8428,0.9597,Hold,453.0
204.843,0.6175,Hold,453.0
204.8432,0.0582,Hold,453.0
204.8434,1.4734,Hold,453.0
204.8436,0.0815,Hold,453.0
204.8438,0.0435,Hold,453.0
204.844,0.0369,Hold,453.0
204.8442,0.0429,Hold,453.0
204.8444,0.0365,Hold,453.0
204.8446,0.0308,Hold,453.0
204.8448,0.0222,Hold,453.0
204.845,0.026,Hold,453.0
204.8452,0.0289,Hold,453.0
204.8454,0.0251,Hold,453.0
204.8456,0.1675,Hold,453.0
204.8458,0.0244,Hold,453.0
204.846,0.0302,Hold,453.0
204.8462,0.0346,Hold,453.0
204.8464,0.0276,Hold,453.0
204.8466,0.0292,Hold,453.0
204.8468,0.0149,Hold,453.0
204.847,0.0308,Hold,453.0
204.8472,0.1455,Hold,453.0
204.8474,0.0993,Hold,453.0
204.8476,3.6738,Hold,453.0
204.8478,0.0152,Hold,453.0
204.848,0.0181,Hold,453.0
204.8482,0.0209,Hold,453.0
204.8484,0.0894,Hold,453.0
204.8486,0.0305,Hold,453.0
204.8488,0.201,Hold,453.0
204.849,0.0843,Hold,453.0
