Time,V,Label,Depth
376.6,6.6103,Back,697.0
376.6002,6.6205,Back,696.998998998999
376.6004,6.5857,Back,696.997997997998
376.6006,6.5739,Back,696.996996996997
376.6008,6.5959,Back,696.9959959959959
376.601,6.5895,Back,696.994994994995
376.6012,6.5816,Back,696.993993993994
376.6014,6.573,Back,696.992992992993
376.6016,6.5424,Back,696.991991991992
376.6018,6.5774,Back,696.990990990991
376.602,6.5774,Back,696.98998998999
376.6022,6.5864,Back,696.988988988989
376.6024,6.5988,Back,696.9879879879879
376.6026,6.6029,Back,696.986986986987
376.6028,6.601,Back,696.985985985986
376.603,6.6125,Back,696.984984984985
376.6032,6.5946,Back,696.983983983984
376.6034,6.6039,Back,696.982982982983
376.6036,6.564,Back,696.981981981982
376.6038,6.573,Back,696.980980980981
376.604,6.5676,Back,696.9799799799799
376.6042,6.5809,Back,696.978978978979
376.6044,6.6001,Back,696.977977977978
376.6046,6.6055,Back,696.976976976977
376.6048,6.6004,Back,696.975975975976
376.605,6.5835,Back,696.974974974975
376.6052,6.6001,Back,696.973973973974
376.6054,6.5895,Back,696.972972972973
376.6056,6.5905,Back,696.9719719719719
376.6058,6.5924,Back,696.9709709709709
376.606,6.565,Back,696.96996996997
376.6062,6.5682,Back,696.968968968969
376.6064,6.5351,Back,696.967967967968
376.6066,6.5736,Back,696.966966966967
376.6068,6.5746,Back,696.965965965966
376.607,6.5707,Back,696.964964964965
376.6072,6.5803,Back,696.9639639639639
376.6074,6.5688,Back,696.9629629629629
376.6076,6.5848,Back,696.961961961962
376.6078,6.5691,Back,696.960960960961
376.608,6.5672,Back,696.95995995996
376.6082,6.5755,Back,696.958958958959
376.6084,6.586,Back,696.957957957958
376.6086,6.5873,Back,696.9569569569569
376.6088,6.5577,Back,696.9559559559559
376.609,6.5609,Back,696.9549549549549
376.6092,6.5586,Back,696.9539539539539
376.6094,6.5876,Back,696.952952952953
376.6096,6.5822,Back,696.951951951952
376.6098,6.6106,Back,696.950950950951
376.61,6.6064,Back,696.94994994995
376.6102,6.5988,Back,696.9489489489489
376.6104,6.6029,Back,696.9479479479479
376.6106,6.6087,Back,696.9469469469469
376.6108,6.6201,Back,696.9459459459459
376.611,6.6268,Back,696.944944944945
376.6112,6.6319,Back,696.943943943944
376.6114,6.631,Back,696.942942942943
376.6116,6.6332,Back,696.941941941942
376.6118,6.6281,Back,696.9409409409409
376.612,6.6179,Back,696.9399399399399
376.6122,6.6185,Back,696.9389389389389
376.6124,6.609,Back,696.9379379379379
376.6126,6.6169,Back,696.936936936937
376.6128,6.5784,Back,696.935935935936
376.613,6.5962,Back,696.934934934935
376.6132,6.645,Back,696.933933933934
376.6134,6.615,Back,696.9329329329329
376.6136,6.616,Back,696.9319319319319
376.6138,6.6233,Back,696.9309309309309
376.614,6.6118,Back,696.9299299299299
376.6142,6.5618,Back,696.9289289289289
376.6144,5.7836,Back,696.927927927928
376.6146,5.5112,Back,696.926926926927
376.6148,3.3143,Back,696.925925925926
376.615,4.3222,Back,696.9249249249249
376.6152,2.6773,Back,696.9239239239239
376.6154,6.5822,Back,696.9229229229229
376.6156,4.1938,Back,696.9219219219219
376.6158,5.3656,Back,696.9209209209209
376.616,4.399,Back,696.91991991992
376.6162,0.1761,Back,696.918918918919
376.6164,5.0348,Back,696.9179179179179
376.6166,1.2822,Back,696.9169169169169
376.6168,0.6318,Back,696.9159159159159
376.617,1.5483,Back,696.9149149149149
376.6172,4.4704,Back,696.9139139139139
376.6174,5.958,Back,696.9129129129129
376.6176,6.7138,Back,696.911911911912
376.6178,6.6526,Back,696.910910910911
376.618,6.6303,Back,696.9099099099099
376.6182,6.6157,Back,696.9089089089089
376.6184,6.5819,Back,696.9079079079079
376.6186,0.3329,Back,696.9069069069069
376.6188,2.8191,Back,696.9059059059059
376.619,3.2216,Back,696.9049049049049
376.6192,6.6845,Back,696.9039039039039
376.6194,6.6778,Back,696.902902902903
376.6196,1.6018,Back,696.9019019019019
376.6198,4.2716,Back,696.9009009009009
376.62,0.0512,Back,696.8998998998999
376.6202,3.4724,Back,696.8988988988989
376.6204,6.6552,Back,696.8978978978979
376.6206,0.5789,Back,696.8968968968969
376.6208,0.0388,Back,696.8958958958959
376.621,2.6024,Back,696.894894894895
376.6212,0.142,Back,696.8938938938938
376.6214,0.0267,Back,696.8928928928929
376.6216,0.0053,Back,696.8918918918919
376.6218,2.1665,Back,696.8908908908909
376.622,0.5572,Back,696.8898898898899
376.6222,0.0458,Back,696.8888888888889
376.6224,2.4816,Back,696.8878878878879
376.6226,1.0473,Back,696.8868868868869
376.6228,6.7097,Back,696.8858858858858
376.623,6.6973,Back,696.8848848848849
376.6232,6.6338,Back,696.8838838838839
376.6234,6.6068,Back,696.8828828828829
376.6236,6.6032,Back,696.8818818818819
376.6238,6.6332,Back,696.8808808808809
376.624,6.6074,Back,696.8798798798799
376.6242,6.6536,Back,696.8788788788788
376.6244,6.5966,Back,696.8778778778778
376.6246,6.6017,Back,696.8768768768768
376.6248,6.6157,Back,696.8758758758759
376.625,6.6396,Back,696.8748748748749
376.6252,6.6211,Back,696.8738738738739
376.6254,6.6205,Back,696.8728728728729
376.6256,6.616,Back,696.8718718718719
376.6258,6.6026,Back,696.8708708708708
376.626,6.6109,Back,696.8698698698698
376.6262,6.6303,Back,696.8688688688688
376.6264,6.6351,Back,696.8678678678679
376.6266,6.6459,Back,696.8668668668669
376.6268,6.6281,Back,696.8658658658659
376.627,6.6469,Back,696.8648648648649
376.6272,6.6507,Back,696.8638638638639
376.6274,6.6428,Back,696.8628628628628
376.6276,6.6163,Back,696.8618618618618
376.6278,6.6192,Back,696.8608608608608
376.628,6.5962,Back,696.8598598598599
376.6282,6.6118,Back,696.8588588588589
376.6284,6.5832,Back,696.8578578578579
376.6286,6.593,Back,696.8568568568569
376.6288,6.5895,Back,696.8558558558559
376.629,6.6788,Back,696.8548548548548
376.6292,6.6893,Back,696.8538538538538
376.6294,6.6071,Back,696.8528528528528
376.6296,6.5771,Back,696.8518518518518
376.6298,6.645,Back,696.8508508508509
376.63,6.6791,Back,696.8498498498499
376.6302,2.1518,Back,696.8488488488489
376.6304,6.6278,Back,696.8478478478479
376.6306,6.5997,Back,696.8468468468468
376.6308,6.6112,Back,696.8458458458458
376.631,6.6083,Back,696.8448448448448
376.6312,6.6354,Back,696.8438438438438
376.6314,6.6201,Back,696.8428428428429
376.6316,6.6316,Back,696.8418418418419
376.6318,6.6332,Back,696.8408408408409
376.632,6.6412,Back,696.8398398398398
376.6322,6.6176,Back,696.8388388388388
376.6324,3.2793,Back,696.8378378378378
376.6326,0.6793,Back,696.8368368368368
376.6328,2.0103,Back,696.8358358358358
376.633,0.0314,Back,696.8348348348349
376.6332,0.5352,Back,696.8338338338339
376.6334,1.7022,Back,696.8328328328329
376.6336,0.0541,Back,696.8318318318318
376.6338,3.1508,Back,696.8308308308308
376.634,1.1385,Back,696.8298298298298
376.6342,5.5768,Back,696.8288288288288
376.6344,0.0894,Back,696.8278278278278
376.6346,0.9489,Back,696.8268268268268
376.6348,5.7623,Back,696.8258258258259
376.635,0.0142,Back,696.8248248248249
376.6352,1.4148,Back,696.8238238238238
376.6354,0.0082,Back,696.8228228228228
376.6356,6.7116,Back,696.8218218218218
376.6358,6.6794,Back,696.8208208208208
376.636,6.6507,Back,696.8198198198198
376.6362,6.6488,Back,696.8188188188188
376.6364,6.6402,Back,696.8178178178179
376.6366,6.6278,Back,696.8168168168169
