Time,V,Label,Depth
381.8,6.7081,Back,741.0
381.8002,6.7103,Back,740.998998998999
381.8004,6.7317,Back,740.997997997998
381.8006,6.7562,Back,740.996996996997
381.8008,6.7776,Back,740.9959959959959
381.801,6.7425,Back,740.994994994995
381.8012,6.7537,Back,740.993993993994
381.8014,6.7371,Back,740.992992992993
381.8016,6.7129,Back,740.991991991992
381.8018,6.696,Back,740.990990990991
381.802,6.6769,Back,740.98998998999
381.8022,6.7036,Back,740.988988988989
381.8024,6.6134,Back,740.9879879879879
381.8026,6.602,Back,740.986986986987
381.8028,4.8777,Back,740.985985985986
381.803,2.2187,Back,740.984984984985
381.8032,0.0636,Back,740.983983983984
381.8034,0.0149,Back,740.982982982983
381.8036,1.4775,Back,740.981981981982
381.8038,5.9344,Back,740.980980980981
381.804,4.8879,Back,740.9799799799799
381.8042,0.9141,Back,740.978978978979
381.8044,6.6262,Back,740.977977977978
381.8046,6.6313,Back,740.976976976977
381.8048,1.7153,Back,740.975975975976
381.805,5.6654,Back,740.974974974975
381.8052,6.6058,Back,740.973973973974
381.8054,6.5835,Back,740.972972972973
381.8056,6.5978,Back,740.9719719719719
381.8058,2.0231,Back,740.9709709709709
381.806,0.0636,Back,740.96996996997
381.8062,6.6103,Back,740.968968968969
381.8064,6.58,Back,740.967967967968
381.8066,0.4132,Back,740.966966966967
381.8068,0.0142,Back,740.965965965966
381.807,1.937,Back,740.964964964965
381.8072,4.3943,Back,740.9639639639639
381.8074,0.011,Back,740.9629629629629
381.8076,0.0196,Back,740.961961961962
381.8078,0.0117,Back,740.960960960961
381.808,0.012,Back,740.95995995996
381.8082,0.0155,Back,740.958958958959
381.8084,0.0372,Back,740.957957957958
381.8086,0.0082,Back,740.9569569569569
381.8088,0.0063,Back,740.9559559559559
381.809,0.0066,Back,740.9549549549549
381.8092,0.0063,Back,740.9539539539539
381.8094,0.0104,Back,740.952952952953
381.8096,0.4202,Back,740.951951951952
381.8098,0.1028,Back,740.950950950951
381.81,1.9335,Back,740.94994994995
381.8102,1.1152,Back,740.9489489489489
381.8104,0.1672,Back,740.9479479479479
381.8106,0.0136,Back,740.9469469469469
381.8108,3.0052,Back,740.9459459459459
381.811,0.02,Back,740.944944944945
381.8112,3.6068,Back,740.943943943944
381.8114,3.1779,Back,740.942942942943
381.8116,0.4263,Back,740.941941941942
381.8118,0.0263,Back,740.9409409409409
381.812,4.2888,Back,740.9399399399399
381.8122,0.5636,Back,740.9389389389389
381.8124,0.0318,Back,740.9379379379379
381.8126,0.004,Back,740.936936936937
381.8128,0.0034,Back,740.935935935936
381.813,5.2085,Back,740.934934934935
381.8132,6.6055,Back,740.933933933934
381.8134,6.6112,Back,740.9329329329329
381.8136,6.631,Back,740.9319319319319
381.8138,6.6348,Back,740.9309309309309
381.814,6.6686,Back,740.9299299299299
381.8142,6.6963,Back,740.9289289289289
381.8144,6.68,Back,740.927927927928
381.8146,6.7122,Back,740.926926926927
381.8148,6.7186,Back,740.925925925926
381.815,6.7125,Back,740.9249249249249
381.8152,6.7024,Back,740.9239239239239
381.8154,6.7094,Back,740.9229229229229
381.8156,6.7071,Back,740.9219219219219
381.8158,6.7157,Back,740.9209209209209
381.816,6.7183,Back,740.91991991992
381.8162,6.717,Back,740.918918918919
381.8164,6.7329,Back,740.9179179179179
381.8166,6.7361,Back,740.9169169169169
381.8168,6.7412,Back,740.9159159159159
381.817,6.7508,Back,740.9149149149149
381.8172,6.7272,Back,740.9139139139139
381.8174,6.6976,Back,740.9129129129129
381.8176,6.6596,Back,740.911911911912
381.8178,6.6198,Back,740.910910910911
381.818,6.5742,Back,740.9099099099099
381.8182,5.4102,Back,740.9089089089089
381.8184,5.1629,Back,740.9079079079079
381.8186,4.4717,Back,740.9069069069069
381.8188,4.6556,Back,740.9059059059059
381.819,4.8149,Back,740.9049049049049
381.8192,4.8815,Back,740.9039039039039
381.8194,4.8197,Back,740.902902902903
381.8196,4.8318,Back,740.9019019019019
381.8198,4.7215,Back,740.9009009009009
381.82,4.6753,Back,740.8998998998999
381.8202,4.9554,Back,740.8988988988989
381.8204,4.7314,Back,740.8978978978979
381.8206,4.8394,Back,740.8968968968969
381.8208,4.4889,Back,740.8958958958959
381.821,4.8879,Back,740.894894894895
