Time,V,Label,Depth
600.2,6.6772,Back,969.0
600.2002,6.6788,Back,968.998998998999
600.2004,6.6797,Back,968.997997997998
600.2006,6.6804,Back,968.996996996997
600.2008,6.695,Back,968.9959959959959
600.201,6.7132,Back,968.994994994995
600.2012,6.6689,Back,968.993993993994
600.2014,6.6533,Back,968.992992992993
600.2016,6.6581,Back,968.991991991992
600.2018,6.6348,Back,968.990990990991
600.202,6.6552,Back,968.98998998999
600.2022,6.6268,Back,968.988988988989
600.2024,6.6205,Back,968.9879879879879
600.2026,6.5997,Back,968.986986986987
600.2028,6.6083,Back,968.985985985986
600.203,6.6109,Back,968.984984984985
600.2032,6.6144,Back,968.983983983984
600.2034,6.6125,Back,968.982982982983
600.2036,6.5854,Back,968.981981981982
600.2038,6.5857,Back,968.980980980981
600.204,6.5959,Back,968.9799799799799
600.2042,6.5806,Back,968.978978978979
600.2044,6.5959,Back,968.977977977978
600.2046,6.5704,Back,968.976976976977
600.2048,6.5765,Back,968.975975975976
600.205,6.5864,Back,968.974974974975
600.2052,6.5714,Back,968.973973973974
600.2054,6.5879,Back,968.972972972973
600.2056,6.5879,Back,968.9719719719719
600.2058,6.6154,Back,968.9709709709709
600.206,6.6287,Back,968.96996996997
600.2062,6.6013,Back,968.968968968969
600.2064,6.6058,Back,968.967967967968
600.2066,6.573,Back,968.966966966967
600.2068,6.5778,Back,968.965965965966
600.207,4.8041,Back,968.964964964965
600.2072,4.6275,Back,968.9639639639639
600.2074,5.4513,Back,968.9629629629629
600.2076,1.9007,Back,968.961961961962
600.2078,0.4036,Back,968.960960960961
600.208,0.9903,Back,968.95995995996
600.2082,0.0369,Back,968.958958958959
600.2084,1.9616,Back,968.957957957958
600.2086,3.22,Back,968.9569569569569
600.2088,0.0588,Back,968.9559559559559
600.209,0.0069,Back,968.9549549549549
600.2092,1.9297,Back,968.9539539539539
600.2094,0.0232,Back,968.952952952953
600.2096,0.0149,Back,968.951951951952
600.2098,0.0537,Back,968.950950950951
600.21,5.6367,Back,968.94994994995
600.2102,0.0187,Back,968.9489489489489
600.2104,0.7526,Back,968.9479479479479
600.2106,0.0044,Back,968.9469469469469
600.2108,0.0149,Back,968.9459459459459
600.211,0.0716,Back,968.944944944945
600.2112,0.0579,Back,968.943943943944
600.2114,0.0069,Back,968.942942942943
600.2116,0.0114,Back,968.941941941942
600.2118,0.0232,Back,968.9409409409409
600.212,1.7054,Back,968.9399399399399
600.2122,0.1659,Back,968.9389389389389
600.2124,0.1838,Back,968.9379379379379
600.2126,0.0528,Back,968.936936936937
600.2128,0.0346,Back,968.935935935936
600.213,0.8415,Back,968.934934934935
600.2132,0.1764,Back,968.933933933934
600.2134,0.1764,Back,968.9329329329329
600.2136,0.0451,Back,968.9319319319319
600.2138,0.0318,Back,968.9309309309309
600.214,1.5664,Back,968.9299299299299
600.2142,0.1302,Back,968.9289289289289
600.2144,2.2254,Back,968.927927927928
600.2146,5.6814,Back,968.926926926927
600.2148,0.1289,Back,968.925925925926
600.215,0.0158,Back,968.9249249249249
600.2152,0.0735,Back,968.9239239239239
600.2154,0.0114,Back,968.9229229229229
600.2156,0.2947,Back,968.9219219219219
600.2158,3.2378,Back,968.9209209209209
600.216,0.0451,Back,968.91991991992
600.2162,0.8482,Back,968.918918918919
600.2164,2.7289,Back,968.9179179179179
600.2166,0.012,Back,968.9169169169169
600.2168,2.5862,Back,968.9159159159159
600.217,0.0318,Back,968.9149149149149
600.2172,0.0091,Back,968.9139139139139
600.2174,0.0181,Back,968.9129129129129
600.2176,3.0642,Back,968.911911911912
600.2178,2.6324,Back,968.910910910911
600.218,5.4188,Back,968.9099099099099
600.2182,4.8375,Back,968.9089089089089
600.2184,0.2838,Back,968.9079079079079
600.2186,0.0015,Back,968.9069069069069
600.2188,0.0238,Back,968.9059059059059
600.219,0.0053,Back,968.9049049049049
600.2192,0.1066,Back,968.9039039039039
600.2194,0.1286,Back,968.902902902903
600.2196,0.0824,Back,968.9019019019019
600.2198,0.0012,Back,968.9009009009009
600.22,0.8737,Back,968.8998998998999
600.2202,0.063,Back,968.8988988988989
600.2204,0.0525,Back,968.8978978978979
600.2206,0.091,Back,968.8968968968969
600.2208,0.1066,Back,968.8958958958959
600.221,0.0174,Back,968.894894894895
600.2212,0.0665,Back,968.8938938938938
600.2214,0.3237,Back,968.8928928928929
600.2216,0.0792,Back,968.8918918918919
600.2218,1.6515,Back,968.8908908908909
600.222,0.0369,Back,968.8898898898899
600.2222,0.0423,Back,968.8888888888889
600.2224,0.0337,Back,968.8878878878879
600.2226,0.7969,Back,968.8868868868869
600.2228,0.0244,Back,968.8858858858858
600.223,0.2293,Back,968.8848848848849
600.2232,2.0712,Back,968.8838838838839
600.2234,0.0429,Back,968.8828828828829
600.2236,0.0031,Back,968.8818818818819
600.2238,0.0158,Back,968.8808808808809
600.224,3.7984,Back,968.8798798798799
600.2242,0.0206,Back,968.8788788788788
600.2244,0.0066,Back,968.8778778778778
600.2246,0.019,Back,968.8768768768768
600.2248,0.6025,Back,968.8758758758759
600.225,4.6792,Back,968.8748748748749
600.2252,0.027,Back,968.8738738738739
600.2254,0.0394,Back,968.8728728728729
600.2256,1.1468,Back,968.8718718718719
600.2258,0.0066,Back,968.8708708708708
600.226,0.0145,Back,968.8698698698698
600.2262,0.0114,Back,968.8688688688688
600.2264,6.5481,Back,968.8678678678679
600.2266,0.0044,Back,968.8668668668669
600.2268,0.0244,Back,968.8658658658659
600.227,0.056,Back,968.8648648648649
600.2272,1.9157,Back,968.8638638638639
600.2274,0.1799,Back,968.8628628628628
600.2276,0.0305,Back,968.8618618618618
600.2278,4.3315,Back,968.8608608608608
600.228,2.9899,Back,968.8598598598599
600.2282,5.9076,Back,968.8588588588589
600.2284,6.5879,Back,968.8578578578579
600.2286,6.6227,Back,968.8568568568569
600.2288,6.6925,Back,968.8558558558559
600.229,6.6536,Back,968.8548548548548
600.2292,6.7221,Back,968.8538538538538
600.2294,6.6698,Back,968.8528528528528
600.2296,6.6749,Back,968.8518518518518
600.2298,6.6794,Back,968.8508508508509
600.23,6.6788,Back,968.8498498498499
600.2302,6.6641,Back,968.8488488488489
600.2304,6.6826,Back,968.8478478478479
600.2306,6.6303,Back,968.8468468468468
600.2308,6.5966,Back,968.8458458458458
600.231,6.6338,Back,968.8448448448448
600.2312,0.0034,Back,968.8438438438438
600.2314,0.0104,Back,968.8428428428429
600.2316,0.0126,Back,968.8418418418419
600.2318,0.0566,Back,968.8408408408409
600.232,0.0257,Back,968.8398398398398
600.2322,0.2214,Back,968.8388388388388
600.2324,0.0021,Back,968.8378378378378
600.2326,0.0117,Back,968.8368368368368
600.2328,0.013,Back,968.8358358358358
600.233,0.251,Back,968.8348348348349
600.2332,0.3507,Back,968.8338338338339
600.2334,0.0767,Back,968.8328328328329
600.2336,0.0305,Back,968.8318318318318
600.2338,0.0075,Back,968.8308308308308
600.234,0.0012,Back,968.8298298298298
600.2342,-0.0049,Back,968.8288288288288
600.2344,-0.0062,Back,968.8278278278278
600.2346,0.0024,Back,968.8268268268268
600.2348,0.0047,Back,968.8258258258259
600.235,0.0002,Back,968.8248248248249
600.2352,0.0059,Back,968.8238238238238
600.2354,0.0101,Back,968.8228228228228
600.2356,0.4381,Back,968.8218218218218
600.2358,1.0601,Back,968.8208208208208
600.236,0.3549,Back,968.8198198198198
600.2362,0.0365,Back,968.8188188188188
600.2364,2.2548,Back,968.8178178178179
600.2366,0.0114,Back,968.8168168168169
600.2368,0.0181,Back,968.8158158158158
600.237,0.0232,Back,968.8148148148148
600.2372,0.1525,Back,968.8138138138138
600.2374,0.0254,Back,968.8128128128128
600.2376,0.0324,Back,968.8118118118118
600.2378,0.0053,Back,968.8108108108108
600.238,0.0212,Back,968.8098098098098
600.2382,0.0302,Back,968.8088088088089
600.2384,0.4986,Back,968.8078078078078
600.2386,0.1022,Back,968.8068068068068
600.2388,0.1462,Back,968.8058058058058
600.239,0.0783,Back,968.8048048048048
600.2392,0.0155,Back,968.8038038038038
600.2394,0.1481,Back,968.8028028028028
600.2396,0.0311,Back,968.8018018018018
600.2398,0.0018,Back,968.8008008008009
600.24,5.2349,Back,968.7997997997998
600.2402,3.1639,Back,968.7987987987988
600.2404,0.3402,Back,968.7977977977978
600.2406,5.6329,Back,968.7967967967968
600.2408,0.0126,Back,968.7957957957958
600.241,3.436,Back,968.7947947947948
600.2412,0.0063,Back,968.7937937937938
600.2414,6.5889,Back,968.7927927927927
600.2416,6.5519,Back,968.7917917917918
600.2418,4.3363,Back,968.7907907907908
600.242,6.5985,Back,968.7897897897898
600.2422,6.6447,Back,968.7887887887888
600.2424,6.637,Back,968.7877877877878
600.2426,6.6772,Back,968.7867867867868
600.2428,6.6845,Back,968.7857857857858
600.243,6.6937,Back,968.7847847847847
600.2432,6.6941,Back,968.7837837837837
600.2434,6.6925,Back,968.7827827827828
600.2436,6.6835,Back,968.7817817817818
600.2438,6.6851,Back,968.7807807807808
600.244,6.6858,Back,968.7797797797798
600.2442,6.6861,Back,968.7787787787788
600.2444,6.6743,Back,968.7777777777778
600.2446,6.6855,Back,968.7767767767767
600.2448,6.6988,Back,968.7757757757757
600.245,6.7138,Back,968.7747747747748
600.2452,6.702,Back,968.7737737737738
600.2454,6.6985,Back,968.7727727727728
600.2456,6.6934,Back,968.7717717717718
600.2458,6.6765,Back,968.7707707707708
600.246,6.6883,Back,968.7697697697698
600.2462,6.673,Back,968.7687687687687
600.2464,6.6676,Back,968.7677677677677
600.2466,6.6705,Back,968.7667667667668
600.2468,6.6485,Back,968.7657657657658
600.247,6.6463,Back,968.7647647647648
600.2472,6.6405,Back,968.7637637637638
600.2474,6.5768,Back,968.7627627627628
600.2476,6.5717,Back,968.7617617617618
600.2478,0.0098,Back,968.7607607607607
600.248,0.0091,Back,968.7597597597597
600.2482,0.0149,Back,968.7587587587587
600.2484,0.013,Back,968.7577577577578
600.2486,0.2188,Back,968.7567567567568
600.2488,0.7312,Back,968.7557557557558
600.249,1.7685,Back,968.7547547547548
600.2492,0.0305,Back,968.7537537537537
600.2494,0.0244,Back,968.7527527527527
600.2496,0.2835,Back,968.7517517517517
600.2498,3.2496,Back,968.7507507507507
600.25,0.005,Back,968.7497497497498
600.2502,6.5969,Back,968.7487487487488
600.2504,6.6469,Back,968.7477477477478
600.2506,6.5787,Back,968.7467467467468
600.2508,6.5392,Back,968.7457457457457
