Time,V,Label,Depth
532.8,0.3718,Go,919.0
532.8002,0.0528,Go,919.001001001001
532.8004,0.0388,Go,919.002002002002
532.8006,0.5362,Go,919.003003003003
532.8008,0.1009,Go,919.0040040040041
532.801,0.0684,Go,919.005005005005
532.8012,0.0598,Go,919.006006006006
532.8014,0.0279,Go,919.007007007007
532.8016,0.0333,Go,919.008008008008
532.8018,0.0123,Go,919.009009009009
532.802,0.0107,Go,919.01001001001
532.8022,4.7422,Go,919.011011011011
532.8024,0.0486,Go,919.0120120120121
532.8026,0.0435,Go,919.013013013013
532.8028,0.0318,Go,919.014014014014
532.803,0.0346,Go,919.015015015015
532.8032,0.0232,Go,919.016016016016
532.8034,0.2319,Go,919.017017017017
532.8036,0.1066,Go,919.018018018018
532.8038,0.0639,Go,919.019019019019
532.804,0.0384,Go,919.0200200200201
532.8042,0.0359,Go,919.021021021021
532.8044,0.0232,Go,919.022022022022
532.8046,0.019,Go,919.023023023023
532.8048,0.0279,Go,919.024024024024
532.805,0.0219,Go,919.025025025025
532.8052,0.0257,Go,919.026026026026
532.8054,0.0098,Go,919.027027027027
532.8056,0.0219,Go,919.0280280280281
532.8058,0.0155,Go,919.0290290290291
532.806,0.1296,Go,919.03003003003
532.8062,0.1752,Go,919.031031031031
532.8064,0.1267,Go,919.032032032032
532.8066,0.0349,Go,919.033033033033
532.8068,0.0219,Go,919.034034034034
532.807,0.0423,Go,919.035035035035
532.8072,0.0232,Go,919.0360360360361
532.8074,0.0063,Go,919.0370370370371
532.8076,0.0139,Go,919.038038038038
532.8078,0.027,Go,919.039039039039
532.808,0.1407,Go,919.04004004004
532.8082,0.0458,Go,919.041041041041
532.8084,0.0576,Go,919.042042042042
532.8086,0.0569,Go,919.0430430430431
532.8088,0.0843,Go,919.0440440440441
532.809,0.027,Go,919.0450450450451
532.8092,0.0996,Go,919.0460460460461
532.8094,0.0633,Go,919.047047047047
532.8096,0.1133,Go,919.048048048048
532.8098,0.056,Go,919.049049049049
532.81,0.0394,Go,919.05005005005
532.8102,0.0381,Go,919.0510510510511
532.8104,0.0493,Go,919.0520520520521
532.8106,0.1207,Go,919.0530530530531
532.8108,4.9666,Go,919.0540540540541
532.811,0.0866,Go,919.055055055055
532.8112,0.1764,Go,919.056056056056
532.8114,0.1006,Go,919.057057057057
532.8116,0.0901,Go,919.058058058058
532.8118,0.0359,Go,919.0590590590591
532.812,0.0901,Go,919.0600600600601
532.8122,0.0238,Go,919.0610610610611
532.8124,0.2029,Go,919.0620620620621
532.8126,0.2006,Go,919.063063063063
532.8128,0.0381,Go,919.064064064064
532.813,0.0212,Go,919.065065065065
532.8132,0.0104,Go,919.066066066066
532.8134,0.0388,Go,919.0670670670671
532.8136,0.0311,Go,919.0680680680681
532.8138,0.1688,Go,919.0690690690691
