Time,V,Label,Depth
189.4,0.9288,Back,424.0
189.4002,4.2445,Back,423.998998998999
189.4004,0.1885,Back,423.99799799799797
189.4006,4.9,Back,423.996996996997
189.4008,4.4462,Back,423.995995995996
189.401,5.5921,Back,423.994994994995
189.4012,3.1652,Back,423.99399399399397
189.4014,0.0761,Back,423.992992992993
189.4016,0.1219,Back,423.991991991992
189.4018,0.9565,Back,423.990990990991
189.402,0.6344,Back,423.98998998998997
189.4022,0.3485,Back,423.988988988989
189.4024,0.0499,Back,423.987987987988
189.4026,0.0502,Back,423.986986986987
189.4028,5.6428,Back,423.98598598598596
189.403,6.5762,Back,423.984984984985
189.4032,1.5177,Back,423.983983983984
189.4034,0.0604,Back,423.982982982983
189.4036,3.8235,Back,423.98198198198196
189.4038,3.2831,Back,423.980980980981
189.404,1.6025,Back,423.97997997998
189.4042,5.118,Back,423.978978978979
189.4044,3.3293,Back,423.97797797797796
189.4046,5.8136,Back,423.97697697697697
189.4048,6.5895,Back,423.975975975976
189.405,6.6128,Back,423.974974974975
189.4052,6.6147,Back,423.97397397397395
189.4054,6.651,Back,423.97297297297297
189.4056,6.6832,Back,423.971971971972
189.4058,6.6953,Back,423.970970970971
189.406,6.7125,Back,423.96996996996995
189.4062,6.7036,Back,423.96896896896897
189.4064,6.7317,Back,423.967967967968
189.4066,6.7342,Back,423.966966966967
189.4068,6.7285,Back,423.96596596596595
189.407,6.7294,Back,423.96496496496496
189.4072,6.7221,Back,423.963963963964
189.4074,6.7202,Back,423.962962962963
189.4076,6.7164,Back,423.96196196196195
189.4078,6.7167,Back,423.96096096096096
189.408,6.7189,Back,423.95995995996
189.4082,6.7039,Back,423.95895895895893
189.4084,6.6988,Back,423.95795795795794
189.4086,6.6953,Back,423.95695695695696
189.4088,6.6877,Back,423.955955955956
189.409,6.6772,Back,423.9549549549549
189.4092,6.6463,Back,423.95395395395394
189.4094,6.6472,Back,423.95295295295296
189.4096,6.6663,Back,423.95195195195197
189.4098,6.6721,Back,423.9509509509509
189.41,6.6507,Back,423.94994994994994
189.4102,6.6303,Back,423.94894894894895
189.4104,6.5892,Back,423.94794794794797
189.4106,6.5946,Back,423.9469469469469
189.4108,6.6973,Back,423.94594594594594
189.411,4.1467,Back,423.94494494494495
189.4112,2.5189,Back,423.94394394394396
189.4114,3.5504,Back,423.9429429429429
189.4116,0.9435,Back,423.94194194194193
189.4118,0.3326,Back,423.94094094094095
189.412,5.421,Back,423.93993993993996
189.4122,0.6261,Back,423.9389389389389
189.4124,0.0308,Back,423.93793793793793
189.4126,3.3914,Back,423.93693693693695
189.4128,0.4706,Back,423.93593593593596
189.413,0.0486,Back,423.9349349349349
189.4132,0.084,Back,423.93393393393393
189.4134,2.8395,Back,423.93293293293294
189.4136,0.0369,Back,423.93193193193196
189.4138,0.3479,Back,423.9309309309309
189.414,6.6138,Back,423.9299299299299
189.4142,6.6893,Back,423.92892892892894
189.4144,6.6705,Back,423.92792792792795
189.4146,6.6902,Back,423.9269269269269
189.4148,6.6268,Back,423.9259259259259
189.415,6.6338,Back,423.92492492492494
189.4152,6.66,Back,423.92392392392395
189.4154,6.6488,Back,423.9229229229229
189.4156,6.6345,Back,423.9219219219219
189.4158,6.6459,Back,423.92092092092093
189.416,6.622,Back,423.9199199199199
189.4162,6.6214,Back,423.9189189189189
189.4164,6.6361,Back,423.9179179179179
189.4166,6.6705,Back,423.91691691691693
189.4168,6.6466,Back,423.9159159159159
189.417,6.7141,Back,423.9149149149149
189.4172,6.6855,Back,423.9139139139139
189.4174,6.7094,Back,423.91291291291293
189.4176,6.7186,Back,423.9119119119119
189.4178,6.6918,Back,423.9109109109109
189.418,6.7039,Back,423.9099099099099
189.4182,6.724,Back,423.9089089089089
189.4184,6.7361,Back,423.9079079079079
189.4186,6.7425,Back,423.9069069069069
189.4188,6.746,Back,423.9059059059059
189.419,6.7444,Back,423.9049049049049
189.4192,6.7364,Back,423.9039039039039
189.4194,6.7339,Back,423.9029029029029
189.4196,6.7368,Back,423.9019019019019
189.4198,6.7425,Back,423.9009009009009
189.42,6.7266,Back,423.8998998998999
189.4202,6.7282,Back,423.8988988988989
189.4204,6.7403,Back,423.8978978978979
189.4206,6.7196,Back,423.8968968968969
189.4208,6.7087,Back,423.8958958958959
189.421,6.6628,Back,423.8948948948949
189.4212,6.6953,Back,423.8938938938939
189.4214,6.689,Back,423.8928928928929
189.4216,6.6804,Back,423.8918918918919
189.4218,6.6475,Back,423.8908908908909
189.422,6.6418,Back,423.8898898898899
189.4222,6.6794,Back,423.8888888888889
189.4224,6.6625,Back,423.88788788788787
189.4226,6.6947,Back,423.8868868868869
189.4228,6.6638,Back,423.8858858858859
189.423,6.6561,Back,423.8848848848849
189.4232,6.6749,Back,423.88388388388387
189.4234,6.7059,Back,423.8828828828829
189.4236,6.7129,Back,423.8818818818819
189.4238,6.7062,Back,423.8808808808809
189.424,6.7055,Back,423.87987987987987
189.4242,6.6749,Back,423.8788788788789
189.4244,6.6769,Back,423.8778778778779
189.4246,6.689,Back,423.87687687687685
189.4248,6.6772,Back,423.87587587587586
189.425,6.667,Back,423.8748748748749
189.4252,6.6609,Back,423.8738738738739
189.4254,6.6568,Back,423.87287287287285
189.4256,6.6616,Back,423.87187187187186
189.4258,6.6201,Back,423.8708708708709
189.426,6.6329,Back,423.8698698698699
189.4262,6.6074,Back,423.86886886886884
189.4264,6.6058,Back,423.86786786786786
189.4266,6.6141,Back,423.86686686686687
189.4268,6.6214,Back,423.8658658658659
189.427,6.6112,Back,423.86486486486484
189.4272,6.6144,Back,423.86386386386386
189.4274,6.6702,Back,423.86286286286287
189.4276,6.6507,Back,423.8618618618619
189.4278,6.6609,Back,423.86086086086084
189.428,6.6281,Back,423.85985985985985
189.4282,6.631,Back,423.85885885885887
189.4284,6.652,Back,423.8578578578579
189.4286,6.6625,Back,423.85685685685684
189.4288,6.6491,Back,423.85585585585585
189.429,6.6488,Back,423.85485485485486
189.4292,6.6421,Back,423.8538538538539
189.4294,6.6475,Back,423.85285285285283
189.4296,6.6488,Back,423.85185185185185
189.4298,6.6345,Back,423.85085085085086
189.43,6.6284,Back,423.8498498498499
189.4302,6.6389,Back,423.84884884884883
189.4304,6.6616,Back,423.84784784784785
189.4306,6.6574,Back,423.84684684684686
189.4308,6.6539,Back,423.8458458458459
189.431,6.645,Back,423.84484484484483
189.4312,6.6596,Back,423.84384384384384
189.4314,6.6651,Back,423.84284284284286
189.4316,6.6842,Back,423.84184184184187
189.4318,6.6953,Back,423.8408408408408
189.432,6.6721,Back,423.83983983983984
189.4322,6.6973,Back,423.83883883883885
189.4324,6.7103,Back,423.8378378378378
189.4326,6.7145,Back,423.8368368368368
189.4328,6.6941,Back,423.83583583583584
189.433,6.702,Back,423.83483483483485
189.4332,6.6944,Back,423.8338338338338
189.4334,6.7122,Back,423.8328328328328
189.4336,6.7189,Back,423.83183183183183
189.4338,6.7078,Back,423.83083083083085
189.434,6.7116,Back,423.8298298298298
189.4342,6.7125,Back,423.8288288288288
189.4344,6.6937,Back,423.82782782782783
189.4346,6.7129,Back,423.82682682682685
189.4348,6.7157,Back,423.8258258258258
189.435,6.7122,Back,423.8248248248248
189.4352,6.71,Back,423.82382382382383
189.4354,6.7237,Back,423.82282282282284
189.4356,6.7001,Back,423.8218218218218
189.4358,6.6922,Back,423.8208208208208
189.436,6.682,Back,423.8198198198198
189.4362,6.6867,Back,423.81881881881884
189.4364,6.673,Back,423.8178178178178
189.4366,6.6657,Back,423.8168168168168
189.4368,6.6609,Back,423.8158158158158
189.437,6.6912,Back,423.81481481481484
189.4372,6.7036,Back,423.8138138138138
189.4374,6.651,Back,423.8128128128128
189.4376,6.6437,Back,423.8118118118118
189.4378,6.6243,Back,423.81081081081084
189.438,6.6428,Back,423.8098098098098
189.4382,6.6466,Back,423.8088088088088
189.4384,6.6256,Back,423.8078078078078
189.4386,6.6147,Back,423.80680680680683
189.4388,6.6628,Back,423.8058058058058
189.439,1.1659,Back,423.8048048048048
189.4392,3.0603,Back,423.8038038038038
189.4394,1.3784,Back,423.80280280280283
189.4396,1.0164,Back,423.8018018018018
189.4398,3.097,Back,423.8008008008008
189.44,1.9928,Back,423.7997997997998
189.4402,0.1455,Back,423.79879879879877
189.4404,0.0939,Back,423.7977977977978
189.4406,0.0458,Back,423.7967967967968
189.4408,0.2994,Back,423.7957957957958
189.441,2.3367,Back,423.79479479479477
189.4412,0.0659,Back,423.7937937937938
189.4414,0.1159,Back,423.7927927927928
189.4416,0.2204,Back,423.7917917917918
189.4418,6.0124,Back,423.79079079079077
189.442,0.0668,Back,423.7897897897898
189.4422,6.703,Back,423.7887887887888
189.4424,6.6909,Back,423.7877877877878
189.4426,6.6233,Back,423.78678678678676
189.4428,6.6262,Back,423.7857857857858
189.443,6.6418,Back,423.7847847847848
189.4432,6.6284,Back,423.7837837837838
189.4434,6.6265,Back,423.78278278278276
189.4436,6.6408,Back,423.7817817817818
189.4438,6.6373,Back,423.7807807807808
189.444,6.651,Back,423.7797797797798
189.4442,6.6638,Back,423.77877877877876
189.4444,6.6459,Back,423.77777777777777
189.4446,6.6131,Back,423.7767767767768
189.4448,6.5774,Back,423.7757757757758
189.445,6.6141,Back,423.77477477477476
189.4452,0.1124,Back,423.77377377377377
189.4454,6.6555,Back,423.7727727727728
189.4456,6.7119,Back,423.7717717717718
189.4458,6.6845,Back,423.77077077077075
189.446,6.6992,Back,423.76976976976977
189.4462,6.7138,Back,423.7687687687688
189.4464,6.7326,Back,423.7677677677678
189.4466,6.7285,Back,423.76676676676675
189.4468,6.7454,Back,423.76576576576576
189.447,6.7457,Back,423.7647647647648
189.4472,6.7412,Back,423.7637637637638
189.4474,6.7508,Back,423.76276276276275
189.4476,6.7514,Back,423.76176176176176
189.4478,6.7425,Back,423.7607607607608
189.448,6.7482,Back,423.75975975975973
189.4482,6.7342,Back,423.75875875875874
189.4484,6.731,Back,423.75775775775776
189.4486,6.7278,Back,423.7567567567568
189.4488,6.6979,Back,423.75575575575573
189.449,6.6475,Back,423.75475475475474
189.4492,6.6561,Back,423.75375375375376
189.4494,6.6412,Back,423.75275275275277
189.4496,6.6475,Back,423.7517517517517
189.4498,6.6396,Back,423.75075075075074
189.45,6.6536,Back,423.74974974974975
189.4502,6.6396,Back,423.74874874874877
189.4504,6.6437,Back,423.7477477477477
189.4506,6.6676,Back,423.74674674674674
189.4508,6.702,Back,423.74574574574575
189.451,6.7173,Back,423.74474474474476
189.4512,6.7065,Back,423.7437437437437
189.4514,6.6937,Back,423.74274274274273
189.4516,6.7062,Back,423.74174174174175
189.4518,6.7062,Back,423.74074074074076
189.452,6.7183,Back,423.7397397397397
189.4522,6.7148,Back,423.73873873873873
189.4524,6.7119,Back,423.73773773773775
189.4526,6.6727,Back,423.73673673673676
189.4528,6.6644,Back,423.7357357357357
189.453,6.6596,Back,423.73473473473473
189.4532,6.6428,Back,423.73373373373374
189.4534,6.653,Back,423.73273273273276
189.4536,6.6434,Back,423.7317317317317
189.4538,6.6208,Back,423.7307307307307
189.454,6.6058,Back,423.72972972972974
189.4542,6.7256,Back,423.72872872872875
189.4544,6.7304,Back,423.7277277277277
189.4546,2.4663,Back,423.7267267267267
189.4548,2.2044,Back,423.72572572572574
189.455,0.2163,Back,423.72472472472475
189.4552,0.2271,Back,423.7237237237237
189.4554,0.0652,Back,423.7227227227227
189.4556,6.6453,Back,423.72172172172174
189.4558,6.6886,Back,423.72072072072075
189.456,6.6673,Back,423.7197197197197
189.4562,6.6542,Back,423.7187187187187
189.4564,6.6074,Back,423.71771771771773
189.4566,6.6118,Back,423.7167167167167
189.4568,6.6303,Back,423.7157157157157
189.457,6.6434,Back,423.7147147147147
189.4572,6.6488,Back,423.71371371371373
189.4574,6.6434,Back,423.7127127127127
189.4576,6.6176,Back,423.7117117117117
189.4578,6.6144,Back,423.7107107107107
189.458,6.5768,Back,423.7097097097097
189.4582,6.587,Back,423.7087087087087
189.4584,2.1209,Back,423.7077077077077
189.4586,3.1951,Back,423.7067067067067
189.4588,1.5652,Back,423.7057057057057
189.459,0.5948,Back,423.7047047047047
189.4592,6.3174,Back,423.7037037037037
189.4594,6.6313,Back,423.7027027027027
189.4596,6.6396,Back,423.7017017017017
189.4598,6.6616,Back,423.7007007007007
189.46,6.7001,Back,423.6996996996997
189.4602,6.6785,Back,423.6986986986987
