Time,V,Label,Depth
30.8,-0.0011,Hold,24.0
30.8002,-0.002,Hold,24.0
30.8004,-0.0033,Hold,24.0
30.8006,-0.0039,Hold,24.0
30.8008,-0.0055,Hold,24.0
30.801,-0.0084,Hold,24.0
30.8012,-0.0058,Hold,24.0
30.8014,-0.0062,Hold,24.0
30.8016,6.7036,Hold,24.0
30.8018,0.0101,Hold,24.0
30.802,-0.0011,Hold,24.0
30.8022,0.0015,Hold,24.0
30.8024,0.0034,Hold,24.0
30.8026,0.005,Hold,24.0
30.8028,0.0069,Hold,24.0
30.803,0.0079,Hold,24.0
30.8032,0.0114,Hold,24.0
30.8034,0.0095,Hold,24.0
30.8036,0.0063,Hold,24.0
30.8038,0.0047,Hold,24.0
30.804,0.0008,Hold,24.0
30.8042,0.0005,Hold,24.0
30.8044,-0.0017,Hold,24.0
30.8046,-0.0004,Hold,24.0
30.8048,0.0012,Hold,24.0
30.805,0.0002,Hold,24.0
30.8052,-0.0023,Hold,24.0
30.8054,0.0018,Hold,24.0
30.8056,0.0002,Hold,24.0
30.8058,0.0005,Hold,24.0
30.806,0.0018,Hold,24.0
30.8062,-0.0004,Hold,24.0
30.8064,0.0015,Hold,24.0
30.8066,0.0015,Hold,24.0
30.8068,0.0018,Hold,24.0
30.807,0.0002,Hold,24.0
30.8072,0.0008,Hold,24.0
30.8074,0.0005,Hold,24.0
30.8076,0.0008,Hold,24.0
30.8078,0.0015,Hold,24.0
30.808,-0.0011,Hold,24.0
30.8082,0.0008,Hold,24.0
30.8084,0.0002,Hold,24.0
30.8086,0.0002,Hold,24.0
30.8088,0.0002,Hold,24.0
30.809,0.0005,Hold,24.0
30.8092,-0.0001,Hold,24.0
30.8094,0.0002,Hold,24.0
30.8096,0.0005,Hold,24.0
30.8098,-0.0014,Hold,24.0
30.81,0.0018,Hold,24.0
30.8102,0.0031,Hold,24.0
30.8104,0.0024,Hold,24.0
30.8106,0.0028,Hold,24.0
30.8108,0.0008,Hold,24.0
30.811,0.0034,Hold,24.0
30.8112,0.0028,Hold,24.0
30.8114,0.0031,Hold,24.0
30.8116,0.0008,Hold,24.0
30.8118,0.0002,Hold,24.0
30.812,-0.0004,Hold,24.0
30.8122,0.0012,Hold,24.0
30.8124,0.0012,Hold,24.0
30.8126,0.0008,Hold,24.0
30.8128,0.0005,Hold,24.0
30.813,-0.0001,Hold,24.0
30.8132,0.0002,Hold,24.0
30.8134,0.0021,Hold,24.0
30.8136,-0.0007,Hold,24.0
30.8138,0.0012,Hold,24.0
30.814,0.0018,Hold,24.0
30.8142,0.0012,Hold,24.0
30.8144,-0.0001,Hold,24.0
30.8146,0.0005,Hold,24.0
30.8148,0.0008,Hold,24.0
30.815,-0.0001,Hold,24.0
30.8152,0.0002,Hold,24.0
30.8154,-0.0001,Hold,24.0
30.8156,-0.0007,Hold,24.0
30.8158,-0.0004,Hold,24.0
30.816,-0.0011,Hold,24.0
30.8162,0.0015,Hold,24.0
30.8164,0.0002,Hold,24.0
30.8166,0.0015,Hold,24.0
30.8168,0.0008,Hold,24.0
30.817,0.0005,Hold,24.0
30.8172,-0.0007,Hold,24.0
30.8174,-0.0055,Hold,24.0
30.8176,-0.0062,Hold,24.0
30.8178,-0.0074,Hold,24.0
30.818,-0.0103,Hold,24.0
30.8182,-0.0113,Hold,24.0
30.8184,-0.01,Hold,24.0
30.8186,-0.0109,Hold,24.0
30.8188,-0.009,Hold,24.0
30.819,-0.0049,Hold,24.0
30.8192,-0.0052,Hold,24.0
30.8194,-0.0046,Hold,24.0
30.8196,-0.0017,Hold,24.0
30.8198,0.0021,Hold,24.0
30.82,0.004,Hold,24.0
30.8202,0.0053,Hold,24.0
30.8204,0.0053,Hold,24.0
30.8206,0.0034,Hold,24.0
30.8208,0.0024,Hold,24.0
30.821,-0.0001,Hold,24.0
30.8212,-0.0004,Hold,24.0
30.8214,0.0018,Hold,24.0
30.8216,0.0005,Hold,24.0
30.8218,0.0005,Hold,24.0
30.822,0.0008,Hold,24.0
30.8222,0.0021,Hold,24.0
30.8224,0.0012,Hold,24.0
30.8226,-0.0001,Hold,24.0
30.8228,-0.003,Hold,24.0
30.823,-0.0001,Hold,24.0
30.8232,-0.0004,Hold,24.0
30.8234,-0.0017,Hold,24.0
30.8236,-0.0001,Hold,24.0
30.8238,-0.0001,Hold,24.0
30.824,0.0005,Hold,24.0
30.8242,0.0008,Hold,24.0
30.8244,0.0008,Hold,24.0
30.8246,0.0002,Hold,24.0
30.8248,0.0008,Hold,24.0
30.825,-0.0004,Hold,24.0
30.8252,0.0008,Hold,24.0
30.8254,0.0082,Hold,24.0
30.8256,0.0012,Hold,24.0
30.8258,0.0005,Hold,24.0
30.826,0.0005,Hold,24.0
30.8262,-0.0007,Hold,24.0
30.8264,-0.002,Hold,24.0
30.8266,-0.003,Hold,24.0
30.8268,-0.0023,Hold,24.0
30.827,-0.0007,Hold,24.0
30.8272,-0.0011,Hold,24.0
30.8274,0.0008,Hold,24.0
30.8276,0.0012,Hold,24.0
30.8278,0.0018,Hold,24.0
30.828,0.004,Hold,24.0
30.8282,0.0021,Hold,24.0
30.8284,0.0005,Hold,24.0
30.8286,0.0002,Hold,24.0
30.8288,0.0005,Hold,24.0
30.829,-0.0001,Hold,24.0
30.8292,-0.0017,Hold,24.0
30.8294,-0.0017,Hold,24.0
30.8296,0.0012,Hold,24.0
30.8298,-0.0001,Hold,24.0
30.83,-0.0017,Hold,24.0
30.8302,0.0002,Hold,24.0
30.8304,-0.0011,Hold,24.0
30.8306,-0.0004,Hold,24.0
30.8308,0.0005,Hold,24.0
30.831,0.0028,Hold,24.0
30.8312,-0.0004,Hold,24.0
30.8314,0.0005,Hold,24.0
30.8316,0.0005,Hold,24.0
30.8318,-0.0004,Hold,24.0
30.832,-0.0014,Hold,24.0
30.8322,-0.0004,Hold,24.0
30.8324,0.0012,Hold,24.0
30.8326,-0.0004,Hold,24.0
30.8328,0.0018,Hold,24.0
30.833,-0.0004,Hold,24.0
30.8332,0.0005,Hold,24.0
30.8334,-0.0007,Hold,24.0
30.8336,0.0008,Hold,24.0
30.8338,0.0012,Hold,24.0
30.834,0.0018,Hold,24.0
30.8342,-0.0001,Hold,24.0
30.8344,-0.0011,Hold,24.0
30.8346,-0.003,Hold,24.0
30.8348,-0.0049,Hold,24.0
30.835,-0.0062,Hold,24.0
30.8352,-0.0074,Hold,24.0
30.8354,-0.0084,Hold,24.0
30.8356,-0.0109,Hold,24.0
30.8358,-0.0109,Hold,24.0
30.836,-0.0097,Hold,24.0
30.8362,-0.0071,Hold,24.0
30.8364,-0.0068,Hold,24.0
30.8366,-0.0055,Hold,24.0
30.8368,-0.0017,Hold,24.0
30.837,0.0002,Hold,24.0
30.8372,0.0012,Hold,24.0
30.8374,0.0018,Hold,24.0
30.8376,0.0028,Hold,24.0
30.8378,0.0005,Hold,24.0
30.838,0.0024,Hold,24.0
30.8382,0.0002,Hold,24.0
30.8384,0.0008,Hold,24.0
30.8386,0.0002,Hold,24.0
30.8388,-0.0007,Hold,24.0
30.839,0.0018,Hold,24.0
30.8392,0.0018,Hold,24.0
30.8394,0.0002,Hold,24.0
30.8396,0.0002,Hold,24.0
30.8398,-0.0004,Hold,24.0
30.84,-0.0014,Hold,24.0
30.8402,-0.0001,Hold,24.0
30.8404,-0.0007,Hold,24.0
30.8406,0.0008,Hold,24.0
30.8408,-0.0001,Hold,24.0
30.841,-0.0027,Hold,24.0
30.8412,0.0005,Hold,24.0
30.8414,-0.0004,Hold,24.0
30.8416,-0.0004,Hold,24.0
30.8418,0.0015,Hold,24.0
30.842,0.0037,Hold,24.0
30.8422,0.0028,Hold,24.0
30.8424,0.0024,Hold,24.0
30.8426,0.0002,Hold,24.0
30.8428,-0.0017,Hold,24.0
30.843,-0.0023,Hold,24.0
30.8432,0.0012,Hold,24.0
30.8434,-0.0033,Hold,24.0
30.8436,-0.0062,Hold,24.0
30.8438,-0.0043,Hold,24.0
30.844,-0.0046,Hold,24.0
30.8442,-0.0036,Hold,24.0
30.8444,0.0002,Hold,24.0
30.8446,-0.0014,Hold,24.0
30.8448,-0.0001,Hold,24.0
30.845,0.0002,Hold,24.0
30.8452,0.0005,Hold,24.0
30.8454,0.0018,Hold,24.0
30.8456,0.0015,Hold,24.0
30.8458,0.0008,Hold,24.0
30.846,0.0002,Hold,24.0
30.8462,-0.0001,Hold,24.0
30.8464,0.0021,Hold,24.0
30.8466,0.0015,Hold,24.0
30.8468,0.0117,Hold,24.0
30.847,0.0095,Hold,24.0
30.8472,0.0079,Hold,24.0
30.8474,0.0005,Hold,24.0
30.8476,0.0075,Hold,24.0
30.8478,0.0101,Hold,24.0
30.848,0.0037,Hold,24.0
30.8482,0.0044,Hold,24.0
30.8484,0.0028,Hold,24.0
30.8486,0.0034,Hold,24.0
30.8488,0.0008,Hold,24.0
30.849,0.0037,Hold,24.0
30.8492,0.0018,Hold,24.0
30.8494,0.0028,Hold,24.0
30.8496,0.0002,Hold,24.0
30.8498,0.0015,Hold,24.0
30.85,0.0024,Hold,24.0
30.8502,0.0018,Hold,24.0
30.8504,0.0021,Hold,24.0
30.8506,0.0005,Hold,24.0
30.8508,0.0021,Hold,24.0
30.851,0.0015,Hold,24.0
30.8512,0.0002,Hold,24.0
30.8514,0.0012,Hold,24.0
30.8516,-0.0004,Hold,24.0
30.8518,-0.0004,Hold,24.0
30.852,-0.0039,Hold,24.0
30.8522,-0.0055,Hold,24.0
30.8524,-0.0052,Hold,24.0
30.8526,-0.009,Hold,24.0
30.8528,-0.0087,Hold,24.0
30.853,1.5094,Hold,24.0
30.8532,-0.0106,Hold,24.0
30.8534,-0.0078,Hold,24.0
30.8536,-0.0043,Hold,24.0
30.8538,-0.0017,Hold,24.0
30.854,-0.0001,Hold,24.0
30.8542,0.0008,Hold,24.0
30.8544,-0.0011,Hold,24.0
30.8546,0.0012,Hold,24.0
30.8548,0.0021,Hold,24.0
30.855,0.0005,Hold,24.0
30.8552,-0.0001,Hold,24.0
30.8554,0.0002,Hold,24.0
30.8556,0.0005,Hold,24.0
30.8558,0.0012,Hold,24.0
30.856,0.0002,Hold,24.0
30.8562,0.0008,Hold,24.0
30.8564,0.0002,Hold,24.0
30.8566,-0.0001,Hold,24.0
30.8568,0.0012,Hold,24.0
30.857,0.0002,Hold,24.0
30.8572,0.0002,Hold,24.0
30.8574,0.0005,Hold,24.0
30.8576,0.0002,Hold,24.0
30.8578,-0.0004,Hold,24.0
30.858,0.0002,Hold,24.0
30.8582,-0.0004,Hold,24.0
30.8584,-0.003,Hold,24.0
30.8586,0.0008,Hold,24.0
30.8588,0.0012,Hold,24.0
30.859,0.0012,Hold,24.0
30.8592,-0.0001,Hold,24.0
30.8594,-0.0023,Hold,24.0
30.8596,-0.002,Hold,24.0
30.8598,-0.0004,Hold,24.0
30.86,-0.0062,Hold,24.0
30.8602,-0.0055,Hold,24.0
30.8604,-0.0062,Hold,24.0
30.8606,-0.0055,Hold,24.0
30.8608,-0.0055,Hold,24.0
30.861,-0.0049,Hold,24.0
30.8612,-0.0036,Hold,24.0
30.8614,-0.003,Hold,24.0
30.8616,-0.0001,Hold,24.0
30.8618,0.0015,Hold,24.0
30.862,0.0034,Hold,24.0
30.8622,0.004,Hold,24.0
30.8624,0.0002,Hold,24.0
30.8626,0.0002,Hold,24.0
30.8628,0.0018,Hold,24.0
30.863,0.0012,Hold,24.0
30.8632,0.0021,Hold,24.0
30.8634,0.0037,Hold,24.0
30.8636,-0.0004,Hold,24.0
30.8638,0.0008,Hold,24.0
30.864,0.0002,Hold,24.0
30.8642,0.0012,Hold,24.0
30.8644,0.0008,Hold,24.0
30.8646,0.0012,Hold,24.0
30.8648,0.0015,Hold,24.0
30.865,0.0021,Hold,24.0
30.8652,0.0008,Hold,24.0
30.8654,0.0034,Hold,24.0
30.8656,0.0002,Hold,24.0
30.8658,-0.0001,Hold,24.0
30.866,0.0008,Hold,24.0
30.8662,-0.0007,Hold,24.0
30.8664,0.0018,Hold,24.0
30.8666,0.0002,Hold,24.0
30.8668,0.0008,Hold,24.0
30.867,-0.0001,Hold,24.0
30.8672,0.0015,Hold,24.0
30.8674,0.0015,Hold,24.0
30.8676,0.0002,Hold,24.0
30.8678,0.0002,Hold,24.0
30.868,0.0024,Hold,24.0
30.8682,-0.0001,Hold,24.0
30.8684,-0.0007,Hold,24.0
30.8686,-0.0004,Hold,24.0
30.8688,-0.0011,Hold,24.0
30.869,-0.0023,Hold,24.0
30.8692,-0.0027,Hold,24.0
30.8694,-0.0023,Hold,24.0
30.8696,-0.0068,Hold,24.0
30.8698,-0.0074,Hold,24.0
30.87,-0.0103,Hold,24.0
30.8702,2.2184,Hold,24.0
30.8704,-0.0068,Hold,24.0
30.8706,-0.0039,Hold,24.0
30.8708,-0.0023,Hold,24.0
30.871,0.004,Hold,24.0
30.8712,0.0008,Hold,24.0
30.8714,0.0015,Hold,24.0
30.8716,0.0012,Hold,24.0
30.8718,0.0012,Hold,24.0
30.872,0.0028,Hold,24.0
30.8722,0.0018,Hold,24.0
30.8724,0.0008,Hold,24.0
30.8726,0.0021,Hold,24.0
30.8728,0.0028,Hold,24.0
30.873,0.0012,Hold,24.0
30.8732,0.0012,Hold,24.0
30.8734,0.0015,Hold,24.0
30.8736,0.0008,Hold,24.0
30.8738,0.0005,Hold,24.0
30.874,0.0002,Hold,24.0
30.8742,0.0005,Hold,24.0
30.8744,-0.0001,Hold,24.0
30.8746,0.0008,Hold,24.0
30.8748,0.0008,Hold,24.0
30.875,0.0015,Hold,24.0
30.8752,0.0028,Hold,24.0
30.8754,-0.0004,Hold,24.0
30.8756,-0.0004,Hold,24.0
30.8758,0.0012,Hold,24.0
30.876,0.0005,Hold,24.0
30.8762,0.0002,Hold,24.0
30.8764,0.0044,Hold,24.0
30.8766,0.0079,Hold,24.0
30.8768,0.0021,Hold,24.0
30.877,-0.0058,Hold,24.0
30.8772,-0.0027,Hold,24.0
30.8774,-0.0049,Hold,24.0
30.8776,-0.0062,Hold,24.0
30.8778,0.0034,Hold,24.0
30.878,-0.0065,Hold,24.0
30.8782,-0.0036,Hold,24.0
30.8784,0.0008,Hold,24.0
30.8786,0.0005,Hold,24.0
30.8788,0.0008,Hold,24.0
30.879,0.0002,Hold,24.0
30.8792,0.0012,Hold,24.0
30.8794,-0.0001,Hold,24.0
30.8796,0.0002,Hold,24.0
30.8798,0.0002,Hold,24.0
30.88,-0.0011,Hold,24.0
30.8802,-0.0001,Hold,24.0
30.8804,0.0012,Hold,24.0
30.8806,0.0018,Hold,24.0
30.8808,0.0002,Hold,24.0
30.881,-0.002,Hold,24.0
30.8812,0.0005,Hold,24.0
30.8814,-0.0001,Hold,24.0
30.8816,-0.0004,Hold,24.0
30.8818,0.0015,Hold,24.0
30.882,0.0002,Hold,24.0
30.8822,-0.0001,Hold,24.0
30.8824,-0.0001,Hold,24.0
30.8826,-0.0004,Hold,24.0
30.8828,0.0015,Hold,24.0
30.883,0.0018,Hold,24.0
30.8832,0.0002,Hold,24.0
30.8834,0.0012,Hold,24.0
30.8836,-0.0011,Hold,24.0
30.8838,0.0037,Hold,24.0
30.884,0.0018,Hold,24.0
30.8842,0.0005,Hold,24.0
30.8844,-0.0007,Hold,24.0
30.8846,0.0005,Hold,24.0
30.8848,-0.0001,Hold,24.0
30.885,0.0002,Hold,24.0
30.8852,-0.0014,Hold,24.0
30.8854,-0.0001,Hold,24.0
30.8856,-0.0011,Hold,24.0
30.8858,-0.0001,Hold,24.0
30.886,-0.0033,Hold,24.0
30.8862,-0.0023,Hold,24.0
30.8864,-0.002,Hold,24.0
30.8866,-0.0027,Hold,24.0
30.8868,-0.0046,Hold,24.0
30.887,-0.0036,Hold,24.0
30.8872,-0.0039,Hold,24.0
30.8874,1.3737,Hold,24.0
30.8876,-0.0036,Hold,24.0
30.8878,6.6944,Hold,24.0
30.888,0.0735,Hold,24.0
30.8882,0.0059,Hold,24.0
30.8884,0.0063,Hold,24.0
30.8886,6.7294,Hold,24.0
30.8888,6.7116,Hold,24.0
30.889,6.703,Hold,24.0
30.8892,6.6848,Hold,24.0
30.8894,6.6724,Hold,24.0
30.8896,6.6412,Hold,24.0
30.8898,6.5516,Hold,24.0
30.89,0.0037,Hold,24.0
30.8902,0.0021,Hold,24.0
30.8904,0.0028,Hold,24.0
30.8906,0.0015,Hold,24.0
30.8908,0.0024,Hold,24.0
30.891,0.0142,Hold,24.0
30.8912,0.0008,Hold,24.0
30.8914,-0.0004,Hold,24.0
30.8916,-0.0011,Hold,24.0
30.8918,0.0005,Hold,24.0
30.892,0.0002,Hold,24.0
30.8922,0.0012,Hold,24.0
30.8924,0.0005,Hold,24.0
30.8926,0.0018,Hold,24.0
30.8928,0.0047,Hold,24.0
30.893,0.0028,Hold,24.0
30.8932,0.0021,Hold,24.0
30.8934,0.0372,Hold,24.0
30.8936,-0.0004,Hold,24.0
30.8938,-0.003,Hold,24.0
30.894,-0.002,Hold,24.0
30.8942,-0.0039,Hold,24.0
30.8944,-0.0039,Hold,24.0
30.8946,-0.0055,Hold,24.0
30.8948,-0.0065,Hold,24.0
30.895,-0.0033,Hold,24.0
30.8952,0.0008,Hold,24.0
30.8954,0.0002,Hold,24.0
30.8956,0.0005,Hold,24.0
30.8958,0.0002,Hold,24.0
30.896,0.0015,Hold,24.0
30.8962,0.0002,Hold,24.0
30.8964,0.0008,Hold,24.0
30.8966,0.0002,Hold,24.0
30.8968,0.0002,Hold,24.0
