Time,V,Label,Depth
614.2,0.1391,Go,944.0
614.2002,0.7915,Go,944.001001001001
614.2004,0.3727,Go,944.002002002002
614.2006,0.0668,Go,944.003003003003
614.2008,0.0149,Go,944.0040040040041
614.201,0.0104,Go,944.005005005005
614.2012,0.0174,Go,944.006006006006
614.2014,0.0247,Go,944.007007007007
614.2016,0.0098,Go,944.008008008008
614.2018,0.0206,Go,944.009009009009
614.202,0.0216,Go,944.01001001001
614.2022,0.0063,Go,944.011011011011
614.2024,0.4903,Go,944.0120120120121
614.2026,0.1296,Go,944.013013013013
614.2028,0.1334,Go,944.014014014014
614.203,0.0467,Go,944.015015015015
614.2032,0.0659,Go,944.016016016016
614.2034,0.0091,Go,944.017017017017
614.2036,0.0063,Go,944.018018018018
614.2038,0.0063,Go,944.019019019019
614.204,0.0101,Go,944.0200200200201
614.2042,0.0072,Go,944.021021021021
614.2044,0.0212,Go,944.022022022022
614.2046,0.0279,Go,944.023023023023
614.2048,0.0627,Go,944.024024024024
614.205,0.0518,Go,944.025025025025
614.2052,0.2003,Go,944.026026026026
614.2054,0.1551,Go,944.027027027027
614.2056,0.1567,Go,944.0280280280281
614.2058,0.1347,Go,944.0290290290291
614.206,0.042,Go,944.03003003003
614.2062,0.0553,Go,944.031031031031
614.2064,0.0251,Go,944.032032032032
614.2066,1.0215,Go,944.033033033033
614.2068,0.1086,Go,944.034034034034
614.207,0.0203,Go,944.035035035035
614.2072,0.063,Go,944.0360360360361
614.2074,0.0273,Go,944.0370370370371
614.2076,0.0346,Go,944.038038038038
614.2078,0.0232,Go,944.039039039039
614.208,0.0413,Go,944.04004004004
614.2082,0.0311,Go,944.041041041041
614.2084,0.0286,Go,944.042042042042
614.2086,0.3052,Go,944.0430430430431
614.2088,0.4177,Go,944.0440440440441
614.209,0.3389,Go,944.0450450450451
614.2092,0.2682,Go,944.0460460460461
614.2094,0.265,Go,944.047047047047
614.2096,0.1417,Go,944.048048048048
614.2098,0.0802,Go,944.049049049049
614.21,0.4071,Go,944.05005005005
614.2102,0.1213,Go,944.0510510510511
614.2104,0.0678,Go,944.0520520520521
614.2106,0.0429,Go,944.0530530530531
614.2108,0.0244,Go,944.0540540540541
614.211,0.0209,Go,944.055055055055
614.2112,0.0241,Go,944.056056056056
614.2114,0.0493,Go,944.057057057057
614.2116,1.2561,Go,944.058058058058
614.2118,0.0588,Go,944.0590590590591
614.212,0.0792,Go,944.0600600600601
614.2122,0.2676,Go,944.0610610610611
614.2124,0.4808,Go,944.0620620620621
614.2126,0.2112,Go,944.063063063063
614.2128,0.1847,Go,944.064064064064
614.213,0.0856,Go,944.065065065065
614.2132,0.2112,Go,944.066066066066
614.2134,0.078,Go,944.0670670670671
614.2136,0.0585,Go,944.0680680680681
614.2138,0.0719,Go,944.0690690690691
614.214,0.1914,Go,944.0700700700701
614.2142,0.33,Go,944.0710710710711
614.2144,0.706,Go,944.072072072072
614.2146,4.4022,Go,944.073073073073
614.2148,0.2427,Go,944.074074074074
614.215,0.3326,Go,944.0750750750751
614.2152,0.1449,Go,944.0760760760761
614.2154,0.2848,Go,944.0770770770771
614.2156,0.1863,Go,944.0780780780781
614.2158,0.1615,Go,944.0790790790791
614.216,0.2653,Go,944.08008008008
614.2162,0.2108,Go,944.081081081081
614.2164,0.2526,Go,944.0820820820821
614.2166,0.1627,Go,944.0830830830831
614.2168,0.1385,Go,944.0840840840841
614.217,0.1847,Go,944.0850850850851
614.2172,0.1767,Go,944.0860860860861
614.2174,0.222,Go,944.0870870870871
614.2176,0.2577,Go,944.088088088088
614.2178,0.1411,Go,944.089089089089
614.218,0.4938,Go,944.0900900900901
614.2182,0.382,Go,944.0910910910911
614.2184,0.3775,Go,944.0920920920921
614.2186,0.4068,Go,944.0930930930931
614.2188,0.1949,Go,944.0940940940941
614.219,0.4298,Go,944.0950950950951
614.2192,0.2529,Go,944.0960960960961
614.2194,0.1296,Go,944.097097097097
614.2196,0.1796,Go,944.0980980980981
614.2198,0.1595,Go,944.0990990990991
614.22,0.1442,Go,944.1001001001001
614.2202,0.3186,Go,944.1011011011011
614.2204,0.1678,Go,944.1021021021021
614.2206,0.1701,Go,944.1031031031031
614.2208,0.2669,Go,944.1041041041041
614.221,0.259,Go,944.105105105105
614.2212,0.3826,Go,944.1061061061062
614.2214,0.1509,Go,944.1071071071071
614.2216,0.098,Go,944.1081081081081
614.2218,0.2915,Go,944.1091091091091
614.222,0.1439,Go,944.1101101101101
614.2222,0.0384,Go,944.1111111111111
614.2224,0.071,Go,944.1121121121121
614.2226,0.026,Go,944.1131131131131
614.2228,0.3507,Go,944.1141141141142
614.223,0.0486,Go,944.1151151151151
614.2232,0.1328,Go,944.1161161161161
614.2234,0.287,Go,944.1171171171171
614.2236,0.1117,Go,944.1181181181181
614.2238,0.105,Go,944.1191191191191
614.224,0.4208,Go,944.1201201201201
614.2242,0.1133,Go,944.1211211211212
614.2244,0.0515,Go,944.1221221221222
614.2246,2.1365,Go,944.1231231231232
614.2248,0.2284,Go,944.1241241241241
614.225,0.3606,Go,944.1251251251251
614.2252,0.1143,Go,944.1261261261261
614.2254,0.062,Go,944.1271271271271
614.2256,0.2214,Go,944.1281281281281
614.2258,0.2093,Go,944.1291291291292
614.226,0.295,Go,944.1301301301302
614.2262,0.1707,Go,944.1311311311312
614.2264,0.2704,Go,944.1321321321321
614.2266,0.1181,Go,944.1331331331331
614.2268,0.0776,Go,944.1341341341341
614.227,0.0601,Go,944.1351351351351
614.2272,0.062,Go,944.1361361361361
614.2274,0.0678,Go,944.1371371371372
614.2276,0.1264,Go,944.1381381381382
614.2278,0.134,Go,944.1391391391392
614.228,0.136,Go,944.1401401401401
614.2282,0.201,Go,944.1411411411411
614.2284,0.1455,Go,944.1421421421421
614.2286,0.0818,Go,944.1431431431431
614.2288,0.077,Go,944.1441441441441
614.229,0.0681,Go,944.1451451451452
614.2292,0.193,Go,944.1461461461462
614.2294,0.4508,Go,944.1471471471472
614.2296,0.1334,Go,944.1481481481482
614.2298,0.2695,Go,944.1491491491491
614.23,0.6605,Go,944.1501501501501
614.2302,0.1031,Go,944.1511511511511
614.2304,0.07,Go,944.1521521521521
614.2306,0.0818,Go,944.1531531531532
614.2308,0.0486,Go,944.1541541541542
614.231,0.3345,Go,944.1551551551552
614.2312,0.0652,Go,944.1561561561562
614.2314,0.0238,Go,944.1571571571571
614.2316,0.0289,Go,944.1581581581581
614.2318,0.0273,Go,944.1591591591591
614.232,0.0381,Go,944.1601601601602
614.2322,0.113,Go,944.1611611611612
614.2324,0.1592,Go,944.1621621621622
614.2326,0.149,Go,944.1631631631632
614.2328,0.2124,Go,944.1641641641642
614.233,4.0718,Go,944.1651651651651
614.2332,0.1586,Go,944.1661661661661
614.2334,0.2433,Go,944.1671671671671
614.2336,0.1579,Go,944.1681681681682
614.2338,0.2641,Go,944.1691691691692
614.234,0.1503,Go,944.1701701701702
614.2342,0.1101,Go,944.1711711711712
614.2344,0.0799,Go,944.1721721721722
614.2346,0.0697,Go,944.1731731731732
614.2348,0.04,Go,944.1741741741741
614.235,0.0448,Go,944.1751751751751
614.2352,0.041,Go,944.1761761761762
614.2354,0.063,Go,944.1771771771772
614.2356,0.0251,Go,944.1781781781782
614.2358,0.1111,Go,944.1791791791792
614.236,0.0971,Go,944.1801801801802
614.2362,0.0987,Go,944.1811811811812
614.2364,0.2077,Go,944.1821821821821
614.2366,0.0614,Go,944.1831831831831
614.2368,0.3593,Go,944.1841841841842
614.237,0.6551,Go,944.1851851851852
614.2372,0.1283,Go,944.1861861861862
614.2374,0.0659,Go,944.1871871871872
614.2376,0.0477,Go,944.1881881881882
614.2378,0.0509,Go,944.1891891891892
614.238,0.04,Go,944.1901901901902
614.2382,0.0343,Go,944.1911911911911
614.2384,0.0394,Go,944.1921921921922
614.2386,0.0327,Go,944.1931931931932
614.2388,0.0598,Go,944.1941941941942
614.239,0.7921,Go,944.1951951951952
614.2392,0.2271,Go,944.1961961961962
614.2394,0.2829,Go,944.1971971971972
614.2396,0.0678,Go,944.1981981981982
614.2398,0.0869,Go,944.1991991991991
614.24,1.2675,Go,944.2002002002002
614.2402,0.0866,Go,944.2012012012012
614.2404,0.0518,Go,944.2022022022022
614.2406,0.0639,Go,944.2032032032032
614.2408,0.1156,Go,944.2042042042042
614.241,0.0936,Go,944.2052052052052
614.2412,0.164,Go,944.2062062062062
614.2414,0.1101,Go,944.2072072072073
614.2416,0.1089,Go,944.2082082082082
614.2418,0.055,Go,944.2092092092092
614.242,0.1168,Go,944.2102102102102
614.2422,2.3567,Go,944.2112112112112
614.2424,0.1095,Go,944.2122122122122
614.2426,0.07,Go,944.2132132132132
614.2428,0.0888,Go,944.2142142142142
614.243,0.0518,Go,944.2152152152153
614.2432,0.0455,Go,944.2162162162163
614.2434,0.041,Go,944.2172172172172
614.2436,0.0333,Go,944.2182182182182
614.2438,0.0279,Go,944.2192192192192
614.244,0.0384,Go,944.2202202202202
614.2442,0.0518,Go,944.2212212212212
