Time,V,Label,Depth
583.4,0.0063,Hold,959.0
583.4002,2.8376,Hold,959.0
583.4004,-0.0007,Hold,959.0
583.4006,0.0031,Hold,959.0
583.4008,3.2066,Hold,959.0
583.401,0.0273,Hold,959.0
583.4012,0.8686,Hold,959.0
583.4014,6.6048,Hold,959.0
583.4016,6.5637,Hold,959.0
583.4018,6.6278,Hold,959.0
583.402,6.6561,Hold,959.0
583.4022,6.6893,Hold,959.0
583.4024,6.7129,Hold,959.0
583.4026,6.6689,Hold,959.0
583.4028,6.6832,Hold,959.0
583.403,6.66,Hold,959.0
583.4032,6.6405,Hold,959.0
583.4034,6.6402,Hold,959.0
583.4036,6.6565,Hold,959.0
583.4038,6.645,Hold,959.0
583.404,6.6558,Hold,959.0
583.4042,6.6797,Hold,959.0
583.4044,6.7125,Hold,959.0
583.4046,6.7062,Hold,959.0
583.4048,6.6947,Hold,959.0
583.405,6.6711,Hold,959.0
583.4052,6.6641,Hold,959.0
583.4054,6.681,Hold,959.0
583.4056,6.6622,Hold,959.0
583.4058,6.645,Hold,959.0
583.406,6.6259,Hold,959.0
583.4062,4.6581,Hold,959.0
583.4064,5.4092,Hold,959.0
583.4066,1.5489,Hold,959.0
583.4068,0.0276,Hold,959.0
583.407,0.0547,Hold,959.0
583.4072,0.0104,Hold,959.0
583.4074,0.3456,Hold,959.0
583.4076,0.0161,Hold,959.0
583.4078,0.0614,Hold,959.0
583.408,0.0697,Hold,959.0
583.4082,0.0665,Hold,959.0
583.4084,0.0225,Hold,959.0
583.4086,1.9578,Hold,959.0
583.4088,0.3705,Hold,959.0
583.409,1.0075,Hold,959.0
583.4092,3.4469,Hold,959.0
583.4094,4.6141,Hold,959.0
583.4096,6.5478,Hold,959.0
583.4098,6.5293,Hold,959.0
583.41,6.5417,Hold,959.0
583.4102,2.5508,Hold,959.0
583.4104,0.0114,Hold,959.0
583.4106,0.0359,Hold,959.0
583.4108,0.0158,Hold,959.0
583.411,1.9275,Hold,959.0
583.4112,0.0177,Hold,959.0
583.4114,0.0659,Hold,959.0
583.4116,0.0034,Hold,959.0
583.4118,0.0063,Hold,959.0
583.412,0.1825,Hold,959.0
583.4122,0.0831,Hold,959.0
583.4124,0.0305,Hold,959.0
583.4126,0.0716,Hold,959.0
583.4128,0.0044,Hold,959.0
583.413,0.2507,Hold,959.0
583.4132,3.9067,Hold,959.0
583.4134,0.9145,Hold,959.0
583.4136,6.6112,Hold,959.0
583.4138,6.5915,Hold,959.0
583.414,0.0238,Hold,959.0
583.4142,2.7567,Hold,959.0
583.4144,0.056,Hold,959.0
583.4146,0.0117,Hold,959.0
583.4148,4.3028,Hold,959.0
583.415,0.0235,Hold,959.0
583.4152,0.0091,Hold,959.0
583.4154,0.3695,Hold,959.0
583.4156,1.9367,Hold,959.0
583.4158,5.8907,Hold,959.0
583.416,6.6303,Hold,959.0
583.4162,6.6858,Hold,959.0
583.4164,6.6785,Hold,959.0
583.4166,6.7161,Hold,959.0
583.4168,6.7132,Hold,959.0
583.417,6.7071,Hold,959.0
583.4172,6.6871,Hold,959.0
583.4174,6.7049,Hold,959.0
583.4176,6.7138,Hold,959.0
583.4178,6.7017,Hold,959.0
583.418,6.6855,Hold,959.0
583.4182,6.6593,Hold,959.0
583.4184,6.6444,Hold,959.0
583.4186,6.6176,Hold,959.0
583.4188,6.6278,Hold,959.0
583.419,6.5962,Hold,959.0
583.4192,0.0123,Hold,959.0
583.4194,6.5768,Hold,959.0
583.4196,0.5515,Hold,959.0
583.4198,0.1742,Hold,959.0
583.42,0.0324,Hold,959.0
583.4202,0.0655,Hold,959.0
583.4204,0.3361,Hold,959.0
583.4206,0.395,Hold,959.0
583.4208,0.0075,Hold,959.0
583.421,4.3082,Hold,959.0
583.4212,3.2174,Hold,959.0
583.4214,6.6393,Hold,959.0
583.4216,1.2567,Hold,959.0
583.4218,1.8548,Hold,959.0
583.422,4.7942,Hold,959.0
583.4222,0.1618,Hold,959.0
583.4224,0.0079,Hold,959.0
583.4226,0.0053,Hold,959.0
583.4228,0.0066,Hold,959.0
583.423,0.0079,Hold,959.0
583.4232,0.0098,Hold,959.0
583.4234,0.0053,Hold,959.0
583.4236,0.0053,Hold,959.0
583.4238,0.0126,Hold,959.0
583.424,0.0152,Hold,959.0
583.4242,0.0047,Hold,959.0
583.4244,0.0044,Hold,959.0
583.4246,0.0168,Hold,959.0
583.4248,0.0056,Hold,959.0
583.425,0.0104,Hold,959.0
583.4252,0.0423,Hold,959.0
583.4254,0.1449,Hold,959.0
583.4256,1.7742,Hold,959.0
583.4258,0.693,Hold,959.0
583.426,0.1659,Hold,959.0
583.4262,6.6128,Hold,959.0
583.4264,6.5529,Hold,959.0
