Time,V,Label,Depth
341.2,0.2271,Go,645.0
341.2002,0.1041,Go,645.001001001001
341.2004,0.0741,Go,645.002002002002
341.2006,0.026,Go,645.003003003003
341.2008,0.0181,Go,645.0040040040041
341.201,0.4737,Go,645.005005005005
341.2012,0.1691,Go,645.006006006006
341.2014,0.0187,Go,645.007007007007
341.2016,0.0219,Go,645.008008008008
341.2018,0.2035,Go,645.009009009009
341.202,0.0706,Go,645.01001001001
341.2022,0.0362,Go,645.011011011011
341.2024,0.0359,Go,645.0120120120121
341.2026,0.3125,Go,645.013013013013
341.2028,0.0308,Go,645.014014014014
341.203,0.0426,Go,645.015015015015
341.2032,0.0308,Go,645.016016016016
341.2034,0.4323,Go,645.017017017017
341.2036,4.2627,Go,645.018018018018
341.2038,0.1356,Go,645.019019019019
341.204,0.1583,Go,645.0200200200201
341.2042,0.0579,Go,645.021021021021
341.2044,0.0725,Go,645.022022022022
341.2046,0.1885,Go,645.023023023023
341.2048,0.0142,Go,645.024024024024
341.205,0.0324,Go,645.025025025025
341.2052,0.0196,Go,645.026026026026
341.2054,0.0212,Go,645.027027027027
341.2056,0.0047,Go,645.0280280280281
341.2058,0.0228,Go,645.0290290290291
341.206,0.0416,Go,645.03003003003
341.2062,0.1143,Go,645.031031031031
341.2064,0.0611,Go,645.032032032032
341.2066,0.0499,Go,645.033033033033
341.2068,0.0181,Go,645.034034034034
341.207,0.1423,Go,645.035035035035
341.2072,0.091,Go,645.0360360360361
341.2074,0.1331,Go,645.0370370370371
341.2076,0.0831,Go,645.038038038038
341.2078,0.0251,Go,645.039039039039
341.208,0.0165,Go,645.04004004004
341.2082,0.0136,Go,645.041041041041
341.2084,0.0228,Go,645.042042042042
341.2086,0.0161,Go,645.0430430430431
341.2088,0.1404,Go,645.0440440440441
341.209,0.0302,Go,645.0450450450451
341.2092,0.0244,Go,645.0460460460461
341.2094,0.0075,Go,645.047047047047
341.2096,0.0859,Go,645.048048048048
341.2098,0.0244,Go,645.049049049049
341.21,0.0212,Go,645.05005005005
341.2102,0.3718,Go,645.0510510510511
341.2104,0.0308,Go,645.0520520520521
341.2106,0.0228,Go,645.0530530530531
341.2108,0.0165,Go,645.0540540540541
341.211,0.0467,Go,645.055055055055
341.2112,0.0283,Go,645.056056056056
341.2114,0.0528,Go,645.057057057057
341.2116,0.0305,Go,645.058058058058
341.2118,0.0165,Go,645.0590590590591
341.212,0.0308,Go,645.0600600600601
341.2122,0.0455,Go,645.0610610610611
341.2124,0.1149,Go,645.0620620620621
341.2126,0.7386,Go,645.063063063063
341.2128,0.0741,Go,645.064064064064
341.213,0.0349,Go,645.065065065065
341.2132,0.0247,Go,645.066066066066
341.2134,0.0203,Go,645.0670670670671
341.2136,0.0308,Go,645.0680680680681
341.2138,0.0518,Go,645.0690690690691
341.214,0.0314,Go,645.0700700700701
341.2142,0.0327,Go,645.0710710710711
341.2144,0.6095,Go,645.072072072072
341.2146,0.0563,Go,645.073073073073
341.2148,0.0232,Go,645.074074074074
341.215,0.0391,Go,645.0750750750751
341.2152,4.3669,Go,645.0760760760761
341.2154,0.1156,Go,645.0770770770771
341.2156,0.0588,Go,645.0780780780781
341.2158,0.0232,Go,645.0790790790791
341.216,0.0276,Go,645.08008008008
