Time,V,Label,Depth
421.8,0.0091,Go,791.0
421.8002,0.04,Go,791.001001001001
421.8004,0.0034,Go,791.002002002002
421.8006,0.0091,Go,791.003003003003
421.8008,0.0139,Go,791.0040040040041
421.801,0.027,Go,791.005005005005
421.8012,0.1089,Go,791.006006006006
421.8014,0.0161,Go,791.007007007007
421.8016,0.0123,Go,791.008008008008
421.8018,0.0267,Go,791.009009009009
421.802,0.1258,Go,791.01001001001
421.8022,0.1879,Go,791.011011011011
421.8024,0.0343,Go,791.0120120120121
421.8026,0.0251,Go,791.013013013013
421.8028,0.0257,Go,791.014014014014
421.803,0.1662,Go,791.015015015015
421.8032,0.1331,Go,791.016016016016
421.8034,0.0633,Go,791.017017017017
421.8036,0.0576,Go,791.018018018018
421.8038,0.0528,Go,791.019019019019
421.804,0.0008,Go,791.0200200200201
421.8042,0.0165,Go,791.021021021021
421.8044,0.0037,Go,791.022022022022
421.8046,0.1143,Go,791.023023023023
421.8048,0.2042,Go,791.024024024024
421.805,0.0706,Go,791.025025025025
421.8052,0.055,Go,791.026026026026
421.8054,0.0461,Go,791.027027027027
421.8056,0.0955,Go,791.0280280280281
421.8058,0.0432,Go,791.0290290290291
421.806,0.0761,Go,791.03003003003
421.8062,0.2813,Go,791.031031031031
421.8064,0.0608,Go,791.032032032032
421.8066,0.8651,Go,791.033033033033
421.8068,0.0397,Go,791.034034034034
421.807,0.0139,Go,791.035035035035
421.8072,0.042,Go,791.0360360360361
421.8074,0.0206,Go,791.0370370370371
421.8076,0.0072,Go,791.038038038038
421.8078,0.0114,Go,791.039039039039
421.808,0.2112,Go,791.04004004004
421.8082,0.0506,Go,791.041041041041
421.8084,0.0375,Go,791.042042042042
421.8086,0.0773,Go,791.0430430430431
421.8088,0.2277,Go,791.0440440440441
421.809,0.0365,Go,791.0450450450451
421.8092,0.0318,Go,791.0460460460461
421.8094,0.0298,Go,791.047047047047
421.8096,0.0324,Go,791.048048048048
421.8098,0.194,Go,791.049049049049
421.81,0.0136,Go,791.05005005005
421.8102,0.0187,Go,791.0510510510511
421.8104,0.0107,Go,791.0520520520521
421.8106,0.0219,Go,791.0530530530531
421.8108,0.1286,Go,791.0540540540541
421.811,0.1063,Go,791.055055055055
421.8112,0.0435,Go,791.056056056056
421.8114,0.0216,Go,791.057057057057
421.8116,0.099,Go,791.058058058058
421.8118,0.0222,Go,791.0590590590591
421.812,0.0251,Go,791.0600600600601
421.8122,0.0878,Go,791.0610610610611
421.8124,0.0142,Go,791.0620620620621
421.8126,0.0117,Go,791.063063063063
421.8128,0.0305,Go,791.064064064064
421.813,0.0276,Go,791.065065065065
