Time,V,Label,Depth
196.2,0.0862,Go,456.0
196.2002,0.1356,Go,456.001001001001
196.2004,0.2507,Go,456.00200200200203
196.2006,0.0225,Go,456.003003003003
196.2008,0.0751,Go,456.004004004004
196.201,0.0251,Go,456.005005005005
196.2012,0.0786,Go,456.00600600600603
196.2014,0.0311,Go,456.007007007007
196.2016,0.2622,Go,456.008008008008
196.2018,0.0799,Go,456.009009009009
196.202,0.077,Go,456.01001001001003
196.2022,0.0601,Go,456.011011011011
196.2024,0.0228,Go,456.012012012012
196.2026,0.0018,Go,456.013013013013
196.2028,0.0219,Go,456.01401401401404
196.203,0.0228,Go,456.015015015015
196.2032,2.6604,Go,456.016016016016
196.2034,0.0337,Go,456.017017017017
196.2036,0.019,Go,456.01801801801804
196.2038,0.0251,Go,456.019019019019
196.204,0.0107,Go,456.02002002002
196.2042,0.0267,Go,456.021021021021
196.2044,0.0318,Go,456.02202202202204
196.2046,0.0802,Go,456.02302302302303
196.2048,1.1394,Go,456.024024024024
196.205,0.0289,Go,456.025025025025
196.2052,0.0235,Go,456.02602602602605
196.2054,0.0407,Go,456.02702702702703
196.2056,0.0305,Go,456.028028028028
196.2058,3.5084,Go,456.029029029029
196.206,0.0168,Go,456.03003003003005
196.2062,0.0206,Go,456.03103103103103
196.2064,0.0158,Go,456.032032032032
196.2066,0.0091,Go,456.033033033033
196.2068,0.0126,Go,456.03403403403405
196.207,0.0314,Go,456.03503503503504
196.2072,0.0228,Go,456.036036036036
196.2074,2.8879,Go,456.037037037037
196.2076,0.2637,Go,456.03803803803805
196.2078,0.0292,Go,456.03903903903904
196.208,0.0295,Go,456.04004004004
196.2082,0.0289,Go,456.04104104104107
196.2084,0.0318,Go,456.04204204204206
196.2086,0.0534,Go,456.04304304304304
196.2088,0.0225,Go,456.044044044044
196.209,0.0263,Go,456.0450450450451
196.2092,0.0674,Go,456.04604604604606
196.2094,3.9612,Go,456.04704704704704
196.2096,0.0343,Go,456.04804804804803
196.2098,0.0614,Go,456.0490490490491
196.21,0.0232,Go,456.05005005005006
196.2102,0.042,Go,456.05105105105105
196.2104,0.0458,Go,456.05205205205203
196.2106,0.0206,Go,456.0530530530531
196.2108,3.0769,Go,456.05405405405406
196.211,0.0238,Go,456.05505505505505
196.2112,0.0168,Go,456.05605605605604
196.2114,0.0888,Go,456.0570570570571
196.2116,0.0362,Go,456.05805805805807
196.2118,0.0346,Go,456.05905905905905
196.212,0.0232,Go,456.06006006006004
196.2122,0.3778,Go,456.0610610610611
196.2124,0.0964,Go,456.06206206206207
196.2126,0.0333,Go,456.06306306306305
196.2128,0.0831,Go,456.06406406406404
196.213,0.0458,Go,456.0650650650651
