Time,V,Label,Depth
150.4,0.0187,Go,348.0
150.4002,0.0101,Go,348.001001001001
150.4004,0.0149,Go,348.00200200200203
150.4006,0.02,Go,348.003003003003
150.4008,0.0225,Go,348.004004004004
150.401,0.0107,Go,348.005005005005
150.4012,0.1047,Go,348.00600600600603
150.4014,0.0174,Go,348.007007007007
150.4016,0.0219,Go,348.008008008008
150.4018,0.0225,Go,348.009009009009
150.402,0.0228,Go,348.01001001001003
150.4022,1.3587,Go,348.011011011011
150.4024,0.0866,Go,348.012012012012
150.4026,0.0155,Go,348.013013013013
150.4028,0.0177,Go,348.01401401401404
150.403,0.0091,Go,348.015015015015
150.4032,0.0126,Go,348.016016016016
150.4034,0.0165,Go,348.017017017017
150.4036,0.3237,Go,348.01801801801804
150.4038,0.0155,Go,348.019019019019
150.404,0.0149,Go,348.02002002002
150.4042,0.0286,Go,348.021021021021
150.4044,0.0107,Go,348.02202202202204
150.4046,0.0053,Go,348.02302302302303
150.4048,0.092,Go,348.024024024024
150.405,0.013,Go,348.025025025025
150.4052,0.0292,Go,348.02602602602605
150.4054,0.0318,Go,348.02702702702703
150.4056,0.0136,Go,348.028028028028
150.4058,0.0075,Go,348.029029029029
150.406,0.0066,Go,348.03003003003005
150.4062,0.0107,Go,348.03103103103103
150.4064,0.2319,Go,348.032032032032
150.4066,0.0244,Go,348.033033033033
150.4068,0.019,Go,348.03403403403405
150.407,0.0165,Go,348.03503503503504
150.4072,0.3899,Go,348.036036036036
150.4074,0.0133,Go,348.037037037037
150.4076,0.0193,Go,348.03803803803805
150.4078,0.0136,Go,348.03903903903904
150.408,0.02,Go,348.04004004004
150.4082,0.0171,Go,348.04104104104107
150.4084,0.0139,Go,348.04204204204206
150.4086,0.0216,Go,348.04304304304304
150.4088,0.0222,Go,348.044044044044
150.409,0.0187,Go,348.0450450450451
150.4092,0.0133,Go,348.04604604604606
150.4094,0.0623,Go,348.04704704704704
150.4096,0.0114,Go,348.04804804804803
150.4098,5.1795,Go,348.0490490490491
150.41,5.0529,Go,348.05005005005006
150.4102,0.15,Go,348.05105105105105
150.4104,0.0706,Go,348.05205205205203
150.4106,0.0063,Go,348.0530530530531
150.4108,0.004,Go,348.05405405405406
150.411,0.0075,Go,348.05505505505505
150.4112,0.0095,Go,348.05605605605604
150.4114,0.0091,Go,348.0570570570571
150.4116,0.2516,Go,348.05805805805807
150.4118,0.0219,Go,348.05905905905905
150.412,0.0171,Go,348.06006006006004
150.4122,0.1471,Go,348.0610610610611
150.4124,0.0751,Go,348.06206206206207
150.4126,0.0308,Go,348.06306306306305
150.4128,0.0464,Go,348.06406406406404
150.413,0.041,Go,348.0650650650651
150.4132,0.0321,Go,348.06606606606607
150.4134,0.0152,Go,348.06706706706706
150.4136,0.0114,Go,348.06806806806804
150.4138,0.012,Go,348.0690690690691
150.414,0.0158,Go,348.0700700700701
150.4142,0.2105,Go,348.07107107107106
150.4144,0.0037,Go,348.07207207207205
150.4146,0.0158,Go,348.0730730730731
150.4148,0.0174,Go,348.0740740740741
150.415,0.0247,Go,348.07507507507506
150.4152,0.034,Go,348.07607607607605
150.4154,0.0085,Go,348.0770770770771
150.4156,0.0044,Go,348.0780780780781
150.4158,0.013,Go,348.07907907907907
150.416,0.013,Go,348.0800800800801
150.4162,0.0184,Go,348.0810810810811
150.4164,0.0735,Go,348.0820820820821
150.4166,0.0866,Go,348.08308308308307
150.4168,0.013,Go,348.0840840840841
150.417,0.0165,Go,348.0850850850851
150.4172,0.0145,Go,348.0860860860861
150.4174,0.0496,Go,348.08708708708707
150.4176,0.0171,Go,348.0880880880881
150.4178,0.0206,Go,348.0890890890891
150.418,0.0267,Go,348.0900900900901
150.4182,0.0219,Go,348.0910910910911
150.4184,0.0601,Go,348.0920920920921
150.4186,0.0149,Go,348.0930930930931
150.4188,0.0279,Go,348.0940940940941
150.419,0.0203,Go,348.0950950950951
150.4192,0.0212,Go,348.0960960960961
150.4194,0.0241,Go,348.0970970970971
150.4196,0.0241,Go,348.0980980980981
150.4198,0.0235,Go,348.0990990990991
150.42,0.0145,Go,348.1001001001001
150.4202,0.0152,Go,348.1011011011011
150.4204,0.114,Go,348.1021021021021
150.4206,0.055,Go,348.1031031031031
150.4208,0.0158,Go,348.1041041041041
150.421,0.048,Go,348.1051051051051
150.4212,0.0216,Go,348.1061061061061
150.4214,0.0155,Go,348.1071071071071
150.4216,0.0203,Go,348.1081081081081
150.4218,0.0177,Go,348.1091091091091
150.422,0.0184,Go,348.1101101101101
150.4222,0.013,Go,348.1111111111111
150.4224,0.0171,Go,348.11211211211213
150.4226,0.0136,Go,348.1131131131131
150.4228,0.0155,Go,348.1141141141141
150.423,0.0365,Go,348.1151151151151
150.4232,0.0059,Go,348.11611611611613
150.4234,0.0114,Go,348.1171171171171
150.4236,0.0117,Go,348.1181181181181
150.4238,0.0177,Go,348.1191191191191
150.424,0.0104,Go,348.12012012012013
150.4242,0.0193,Go,348.1211211211211
150.4244,0.0327,Go,348.1221221221221
150.4246,0.0184,Go,348.12312312312315
150.4248,0.0171,Go,348.12412412412414
150.425,0.0174,Go,348.1251251251251
150.4252,0.0168,Go,348.1261261261261
150.4254,0.019,Go,348.12712712712715
150.4256,0.0181,Go,348.12812812812814
150.4258,0.0196,Go,348.1291291291291
150.426,0.019,Go,348.1301301301301
150.4262,0.0165,Go,348.13113113113116
150.4264,0.1028,Go,348.13213213213214
150.4266,0.04,Go,348.13313313313313
150.4268,0.0158,Go,348.1341341341341
150.427,0.0165,Go,348.13513513513516
150.4272,0.0126,Go,348.13613613613614
150.4274,1.0696,Go,348.13713713713713
150.4276,0.0142,Go,348.1381381381381
150.4278,0.0133,Go,348.13913913913916
150.428,0.0024,Go,348.14014014014015
150.4282,0.0075,Go,348.14114114114113
150.4284,0.0206,Go,348.1421421421421
150.4286,0.0142,Go,348.14314314314316
150.4288,0.0098,Go,348.14414414414415
150.429,0.0085,Go,348.14514514514514
150.4292,0.004,Go,348.1461461461461
150.4294,0.011,Go,348.14714714714717
150.4296,0.0149,Go,348.14814814814815
150.4298,0.0407,Go,348.14914914914914
