Time,V,Label,Depth
45.0,0.0279,Go,78.0
45.0002,0.0486,Go,78.001001001001
45.0004,0.0212,Go,78.002002002002
45.0006,0.0196,Go,78.003003003003
45.0008,0.0177,Go,78.004004004004
45.001,0.0445,Go,78.005005005005
45.0012,0.0168,Go,78.006006006006
45.0014,0.0267,Go,78.007007007007
45.0016,0.033,Go,78.008008008008
45.0018,0.0276,Go,78.009009009009
45.002,0.026,Go,78.01001001001
45.0022,0.0238,Go,78.011011011011
45.0024,0.0206,Go,78.01201201201201
45.0026,0.0219,Go,78.01301301301301
45.0028,0.0318,Go,78.01401401401401
45.003,0.042,Go,78.01501501501501
45.0032,0.0528,Go,78.01601601601601
45.0034,0.0104,Go,78.01701701701701
45.0036,0.019,Go,78.01801801801801
45.0038,0.0713,Go,78.01901901901901
45.004,0.026,Go,78.02002002002003
45.0042,0.0063,Go,78.02102102102103
45.0044,0.0314,Go,78.02202202202203
45.0046,0.0044,Go,78.02302302302303
45.0048,0.004,Go,78.02402402402403
45.005,0.0117,Go,78.02502502502503
45.0052,0.0216,Go,78.02602602602603
45.0054,0.1197,Go,78.02702702702703
45.0056,0.0034,Go,78.02802802802803
45.0058,0.0079,Go,78.02902902902903
45.006,0.0107,Go,78.03003003003003
45.0062,0.0002,Go,78.03103103103103
45.0064,5.2078,Go,78.03203203203203
45.0066,0.0024,Go,78.03303303303304
45.0068,0.004,Go,78.03403403403404
45.007,0.0066,Go,78.03503503503504
45.0072,0.0091,Go,78.03603603603604
45.0074,0.0203,Go,78.03703703703704
45.0076,0.0018,Go,78.03803803803804
45.0078,0.0008,Go,78.03903903903904
45.008,0.0024,Go,78.04004004004004
45.0082,0.0034,Go,78.04104104104104
45.0084,-0.0007,Go,78.04204204204204
45.0086,-0.0004,Go,78.04304304304304
45.0088,0.0012,Go,78.04404404404404
45.009,0.0002,Go,78.04504504504504
45.0092,-0.0001,Go,78.04604604604604
45.0094,0.0018,Go,78.04704704704704
45.0096,0.0031,Go,78.04804804804805
45.0098,-0.0011,Go,78.04904904904905
45.01,0.0008,Go,78.05005005005005
45.0102,0.0028,Go,78.05105105105105
45.0104,0.0059,Go,78.05205205205205
45.0106,0.0059,Go,78.05305305305305
45.0108,0.0059,Go,78.05405405405405
45.011,0.0069,Go,78.05505505505505
45.0112,0.0015,Go,78.05605605605605
45.0114,0.0142,Go,78.05705705705705
45.0116,0.0056,Go,78.05805805805805
45.0118,0.0075,Go,78.05905905905905
45.012,0.0053,Go,78.06006006006007
45.0122,0.0047,Go,78.06106106106107
45.0124,0.0063,Go,78.06206206206207
45.0126,0.0047,Go,78.06306306306307
45.0128,0.0044,Go,78.06406406406407
45.013,0.005,Go,78.06506506506507
45.0132,0.0056,Go,78.06606606606607
45.0134,-0.0011,Go,78.06706706706707
45.0136,-0.0011,Go,78.06806806806807
45.0138,-0.0011,Go,78.06906906906907
45.014,0.0002,Go,78.07007007007007
45.0142,-0.0004,Go,78.07107107107107
45.0144,-0.0007,Go,78.07207207207207
45.0146,0.0005,Go,78.07307307307308
45.0148,0.0031,Go,78.07407407407408
45.015,0.004,Go,78.07507507507508
45.0152,0.0069,Go,78.07607607607608
45.0154,0.0193,Go,78.07707707707708
45.0156,0.0024,Go,78.07807807807808
45.0158,0.0397,Go,78.07907907907908
45.016,0.0279,Go,78.08008008008008
45.0162,0.0353,Go,78.08108108108108
45.0164,0.0177,Go,78.08208208208208
45.0166,0.0053,Go,78.08308308308308
45.0168,0.0397,Go,78.08408408408408
45.017,0.0072,Go,78.08508508508508
45.0172,0.0502,Go,78.08608608608608
45.0174,0.0429,Go,78.08708708708708
45.0176,0.1076,Go,78.08808808808809
45.0178,0.0512,Go,78.08908908908909
45.018,0.0056,Go,78.09009009009009
45.0182,0.0212,Go,78.09109109109109
45.0184,0.0219,Go,78.09209209209209
45.0186,0.0646,Go,78.09309309309309
45.0188,0.056,Go,78.09409409409409
45.019,0.02,Go,78.09509509509509
45.0192,0.0181,Go,78.09609609609609
45.0194,0.0161,Go,78.09709709709709
45.0196,0.0206,Go,78.09809809809809
45.0198,0.0155,Go,78.09909909909909
45.02,0.0085,Go,78.10010010010011
45.0202,0.0066,Go,78.10110110110111
45.0204,0.005,Go,78.10210210210211
45.0206,0.0353,Go,78.10310310310311
45.0208,0.0152,Go,78.10410410410411
45.021,0.0133,Go,78.10510510510511
45.0212,0.0142,Go,78.10610610610611
45.0214,0.013,Go,78.10710710710711
45.0216,0.0059,Go,78.10810810810811
45.0218,0.0133,Go,78.10910910910911
45.022,0.0206,Go,78.11011011011011
45.0222,0.0177,Go,78.11111111111111
45.0224,0.0203,Go,78.11211211211211
45.0226,0.0362,Go,78.11311311311312
45.0228,0.0015,Go,78.11411411411412
45.023,-0.0039,Go,78.11511511511512
45.0232,0.0095,Go,78.11611611611612
45.0234,0.0021,Go,78.11711711711712
45.0236,-0.0001,Go,78.11811811811812
45.0238,0.0107,Go,78.11911911911912
45.024,0.0066,Go,78.12012012012012
45.0242,0.0047,Go,78.12112112112112
45.0244,0.0257,Go,78.12212212212212
45.0246,0.0359,Go,78.12312312312312
45.0248,0.0069,Go,78.12412412412412
45.025,0.0002,Go,78.12512512512512
45.0252,0.0002,Go,78.12612612612612
45.0254,0.0008,Go,78.12712712712712
45.0256,0.0063,Go,78.12812812812813
45.0258,0.0024,Go,78.12912912912913
45.026,2.8841,Go,78.13013013013013
45.0262,-0.0001,Go,78.13113113113113
45.0264,0.0021,Go,78.13213213213213
45.0266,0.0005,Go,78.13313313313313
45.0268,0.0034,Go,78.13413413413413
45.027,0.0101,Go,78.13513513513513
45.0272,0.0247,Go,78.13613613613613
45.0274,0.0388,Go,78.13713713713713
45.0276,0.0283,Go,78.13813813813813
45.0278,0.0251,Go,78.13913913913913
45.028,0.0024,Go,78.14014014014015
45.0282,0.0053,Go,78.14114114114115
45.0284,0.0047,Go,78.14214214214215
45.0286,0.0031,Go,78.14314314314315
45.0288,0.0037,Go,78.14414414414415
45.029,0.0021,Go,78.14514514514515
45.0292,0.0028,Go,78.14614614614615
45.0294,-0.0039,Go,78.14714714714715
45.0296,-0.003,Go,78.14814814814815
45.0298,-0.002,Go,78.14914914914915
45.03,-0.0027,Go,78.15015015015015
45.0302,-0.0001,Go,78.15115115115115
45.0304,-0.0001,Go,78.15215215215215
45.0306,-0.0004,Go,78.15315315315316
45.0308,-0.0004,Go,78.15415415415416
45.031,0.0031,Go,78.15515515515516
45.0312,0.0008,Go,78.15615615615616
45.0314,0.0053,Go,78.15715715715716
45.0316,0.0095,Go,78.15815815815816
45.0318,0.0063,Go,78.15915915915916
45.032,0.0091,Go,78.16016016016016
