Time,V,Label,Depth
519.8,0.3593,Go,901.0
519.8002,0.2583,Go,901.001001001001
519.8004,0.0872,Go,901.002002002002
519.8006,0.0107,Go,901.003003003003
519.8008,0.0337,Go,901.0040040040041
519.801,0.0126,Go,901.005005005005
519.8012,0.0174,Go,901.006006006006
519.8014,0.0091,Go,901.007007007007
519.8016,0.0123,Go,901.008008008008
519.8018,0.4878,Go,901.009009009009
519.802,0.7003,Go,901.01001001001
519.8022,1.9912,Go,901.011011011011
519.8024,0.0486,Go,901.0120120120121
519.8026,0.0091,Go,901.013013013013
519.8028,0.0365,Go,901.014014014014
519.803,0.6181,Go,901.015015015015
519.8032,0.1576,Go,901.016016016016
519.8034,0.0576,Go,901.017017017017
519.8036,0.2134,Go,901.018018018018
519.8038,0.0512,Go,901.019019019019
519.804,0.0566,Go,901.0200200200201
519.8042,0.0222,Go,901.021021021021
519.8044,0.0853,Go,901.022022022022
519.8046,0.0126,Go,901.023023023023
519.8048,0.02,Go,901.024024024024
519.805,0.0126,Go,901.025025025025
519.8052,0.0209,Go,901.026026026026
519.8054,0.0388,Go,901.027027027027
519.8056,0.0235,Go,901.0280280280281
519.8058,0.0512,Go,901.0290290290291
519.806,0.3625,Go,901.03003003003
519.8062,0.127,Go,901.031031031031
519.8064,1.771,Go,901.032032032032
519.8066,0.084,Go,901.033033033033
519.8068,0.0139,Go,901.034034034034
519.807,0.0486,Go,901.035035035035
519.8072,0.0349,Go,901.0360360360361
519.8074,0.3517,Go,901.0370370370371
519.8076,0.0177,Go,901.038038038038
519.8078,0.0388,Go,901.039039039039
519.808,0.026,Go,901.04004004004
519.8082,0.0295,Go,901.041041041041
519.8084,0.1114,Go,901.042042042042
519.8086,0.071,Go,901.0430430430431
519.8088,0.0346,Go,901.0440440440441
519.809,0.0426,Go,901.0450450450451
519.8092,0.0885,Go,901.0460460460461
519.8094,0.0451,Go,901.047047047047
519.8096,0.287,Go,901.048048048048
519.8098,0.0404,Go,901.049049049049
519.81,0.098,Go,901.05005005005
519.8102,0.1092,Go,901.0510510510511
519.8104,0.0423,Go,901.0520520520521
519.8106,0.1656,Go,901.0530530530531
519.8108,0.3064,Go,901.0540540540541
519.811,0.0225,Go,901.055055055055
519.8112,0.0311,Go,901.056056056056
519.8114,0.0662,Go,901.057057057057
519.8116,2.5476,Go,901.058058058058
519.8118,0.0703,Go,901.0590590590591
519.812,0.1277,Go,901.0600600600601
519.8122,0.2191,Go,901.0610610610611
519.8124,0.0155,Go,901.0620620620621
519.8126,0.0228,Go,901.063063063063
519.8128,0.049,Go,901.064064064064
519.813,0.0158,Go,901.065065065065
519.8132,0.0289,Go,901.066066066066
519.8134,0.0279,Go,901.0670670670671
519.8136,0.0155,Go,901.0680680680681
519.8138,0.0228,Go,901.0690690690691
519.814,0.1175,Go,901.0700700700701
519.8142,0.0311,Go,901.0710710710711
519.8144,0.0104,Go,901.072072072072
519.8146,0.0091,Go,901.073073073073
519.8148,0.0155,Go,901.074074074074
519.815,0.0212,Go,901.0750750750751
519.8152,0.1809,Go,901.0760760760761
519.8154,0.127,Go,901.0770770770771
519.8156,0.1188,Go,901.0780780780781
519.8158,0.0298,Go,901.0790790790791
519.816,0.0225,Go,901.08008008008
519.8162,0.0471,Go,901.081081081081
519.8164,0.4157,Go,901.0820820820821
519.8166,0.1745,Go,901.0830830830831
519.8168,0.005,Go,901.0840840840841
519.817,0.0206,Go,901.0850850850851
519.8172,0.0114,Go,901.0860860860861
519.8174,0.0241,Go,901.0870870870871
519.8176,0.0923,Go,901.088088088088
519.8178,0.0349,Go,901.089089089089
519.818,0.0075,Go,901.0900900900901
519.8182,0.1299,Go,901.0910910910911
519.8184,0.6939,Go,901.0920920920921
519.8186,0.0544,Go,901.0930930930931
519.8188,0.1442,Go,901.0940940940941
519.819,0.3055,Go,901.0950950950951
519.8192,0.0442,Go,901.0960960960961
519.8194,0.0082,Go,901.097097097097
519.8196,0.0184,Go,901.0980980980981
519.8198,0.0152,Go,901.0990990990991
519.82,0.0088,Go,901.1001001001001
519.8202,0.0149,Go,901.1011011011011
519.8204,0.0365,Go,901.1021021021021
519.8206,0.0276,Go,901.1031031031031
519.8208,2.952,Go,901.1041041041041
519.821,0.0531,Go,901.105105105105
519.8212,0.0168,Go,901.1061061061062
519.8214,0.0181,Go,901.1071071071071
519.8216,0.0056,Go,901.1081081081081
519.8218,0.0298,Go,901.1091091091091
519.822,0.0244,Go,901.1101101101101
519.8222,0.0687,Go,901.1111111111111
519.8224,0.0435,Go,901.1121121121121
519.8226,0.0241,Go,901.1131131131131
519.8228,0.0165,Go,901.1141141141142
519.823,0.0464,Go,901.1151151151151
519.8232,0.026,Go,901.1161161161161
519.8234,0.0161,Go,901.1171171171171
519.8236,0.0984,Go,901.1181181181181
519.8238,0.0238,Go,901.1191191191191
519.824,0.0232,Go,901.1201201201201
519.8242,0.0356,Go,901.1211211211212
519.8244,0.034,Go,901.1221221221222
519.8246,0.0209,Go,901.1231231231232
519.8248,0.1289,Go,901.1241241241241
519.825,3.0221,Go,901.1251251251251
519.8252,0.0786,Go,901.1261261261261
519.8254,0.0961,Go,901.1271271271271
519.8256,0.0518,Go,901.1281281281281
