Time,V,Label,Depth
432.2,0.0241,Hold,783.0
432.2002,4.8203,Hold,783.0
432.2004,0.0384,Hold,783.0
432.2006,0.0305,Hold,783.0
432.2008,0.0413,Hold,783.0
432.201,0.1168,Hold,783.0
432.2012,0.034,Hold,783.0
432.2014,3.6228,Hold,783.0
432.2016,0.0295,Hold,783.0
432.2018,0.0244,Hold,783.0
432.202,0.0298,Hold,783.0
432.2022,5.8451,Hold,783.0
432.2024,0.0232,Hold,783.0
432.2026,0.0273,Hold,783.0
432.2028,0.1787,Hold,783.0
432.203,0.0193,Hold,783.0
432.2032,2.6244,Hold,783.0
432.2034,0.0279,Hold,783.0
432.2036,0.048,Hold,783.0
432.2038,0.0563,Hold,783.0
432.204,0.5155,Hold,783.0
432.2042,0.0913,Hold,783.0
432.2044,1.4055,Hold,783.0
432.2046,0.1076,Hold,783.0
432.2048,0.0381,Hold,783.0
432.205,1.8552,Hold,783.0
432.2052,0.8937,Hold,783.0
432.2054,0.0359,Hold,783.0
432.2056,0.0506,Hold,783.0
432.2058,0.0461,Hold,783.0
432.206,0.8032,Hold,783.0
432.2062,0.0365,Hold,783.0
432.2064,0.0952,Hold,783.0
432.2066,0.0327,Hold,783.0
432.2068,0.0627,Hold,783.0
432.207,0.0525,Hold,783.0
432.2072,0.1838,Hold,783.0
432.2074,0.0802,Hold,783.0
432.2076,0.0678,Hold,783.0
432.2078,0.0455,Hold,783.0
432.208,0.041,Hold,783.0
432.2082,0.0133,Hold,783.0
432.2084,0.0716,Hold,783.0
432.2086,0.0241,Hold,783.0
432.2088,0.0123,Hold,783.0
432.209,0.0171,Hold,783.0
432.2092,0.0286,Hold,783.0
432.2094,0.1748,Hold,783.0
432.2096,0.0703,Hold,783.0
432.2098,0.0811,Hold,783.0
432.21,0.0847,Hold,783.0
432.2102,0.055,Hold,783.0
432.2104,0.0477,Hold,783.0
432.2106,4.6906,Hold,783.0
432.2108,0.0346,Hold,783.0
432.211,0.2363,Hold,783.0
432.2112,0.1398,Hold,783.0
432.2114,0.0375,Hold,783.0
432.2116,0.0458,Hold,783.0
432.2118,0.8364,Hold,783.0
432.212,0.0729,Hold,783.0
432.2122,0.2255,Hold,783.0
432.2124,0.0311,Hold,783.0
432.2126,0.0665,Hold,783.0
432.2128,5.6743,Hold,783.0
432.213,0.056,Hold,783.0
432.2132,0.0448,Hold,783.0
432.2134,0.0617,Hold,783.0
432.2136,0.0776,Hold,783.0
432.2138,0.1452,Hold,783.0
432.214,0.055,Hold,783.0
432.2142,0.156,Hold,783.0
432.2144,0.1149,Hold,783.0
432.2146,1.9052,Hold,783.0
432.2148,2.0495,Hold,783.0
432.215,0.0732,Hold,783.0
432.2152,2.8166,Hold,783.0
432.2154,0.0295,Hold,783.0
432.2156,0.0544,Hold,783.0
432.2158,0.0512,Hold,783.0
432.216,0.0949,Hold,783.0
432.2162,3.9778,Hold,783.0
432.2164,0.0582,Hold,783.0
432.2166,4.7387,Hold,783.0
432.2168,0.0388,Hold,783.0
432.217,0.0732,Hold,783.0
432.2172,0.2532,Hold,783.0
432.2174,0.0451,Hold,783.0
