Time,V,Label,Depth
507.4,6.5752,Back,878.0
507.4002,6.5886,Back,877.998998998999
507.4004,6.587,Back,877.997997997998
507.4006,6.6045,Back,877.996996996997
507.4008,6.5988,Back,877.9959959959959
507.401,6.58,Back,877.994994994995
507.4012,6.5781,Back,877.993993993994
507.4014,6.5969,Back,877.992992992993
507.4016,6.5997,Back,877.991991991992
507.4018,6.5886,Back,877.990990990991
507.402,6.5813,Back,877.98998998999
507.4022,6.5985,Back,877.988988988989
507.4024,6.609,Back,877.9879879879879
507.4026,6.5883,Back,877.986986986987
507.4028,6.594,Back,877.985985985986
507.403,6.5985,Back,877.984984984985
507.4032,6.5972,Back,877.983983983984
507.4034,6.5876,Back,877.982982982983
507.4036,6.587,Back,877.981981981982
507.4038,6.5927,Back,877.980980980981
507.404,6.5966,Back,877.9799799799799
507.4042,6.6045,Back,877.978978978979
507.4044,6.6013,Back,877.977977977978
507.4046,6.5988,Back,877.976976976977
507.4048,6.5934,Back,877.975975975976
507.405,6.6045,Back,877.974974974975
507.4052,6.5937,Back,877.973973973974
507.4054,6.6275,Back,877.972972972973
507.4056,6.6319,Back,877.9719719719719
507.4058,6.6383,Back,877.9709709709709
507.406,6.6475,Back,877.96996996997
507.4062,6.6596,Back,877.968968968969
507.4064,6.6746,Back,877.967967967968
507.4066,6.6628,Back,877.966966966967
507.4068,6.6673,Back,877.965965965966
507.407,6.6539,Back,877.964964964965
507.4072,6.651,Back,877.9639639639639
507.4074,6.6412,Back,877.9629629629629
507.4076,6.637,Back,877.961961961962
507.4078,6.6377,Back,877.960960960961
507.408,6.6278,Back,877.95995995996
507.4082,6.6195,Back,877.958958958959
507.4084,6.6303,Back,877.957957957958
507.4086,6.58,Back,877.9569569569569
507.4088,6.5966,Back,877.9559559559559
507.409,6.6179,Back,877.9549549549549
507.4092,6.5682,Back,877.9539539539539
507.4094,6.595,Back,877.952952952953
507.4096,6.5749,Back,877.951951951952
507.4098,6.5707,Back,877.950950950951
507.41,6.5711,Back,877.94994994995
507.4102,6.5746,Back,877.9489489489489
507.4104,6.5758,Back,877.9479479479479
507.4106,6.566,Back,877.9469469469469
507.4108,6.5755,Back,877.9459459459459
507.411,6.5609,Back,877.944944944945
507.4112,6.5599,Back,877.943943943944
507.4114,6.5829,Back,877.942942942943
507.4116,6.5762,Back,877.941941941942
507.4118,6.5864,Back,877.9409409409409
507.412,6.5991,Back,877.9399399399399
507.4122,6.5943,Back,877.9389389389389
507.4124,6.587,Back,877.9379379379379
507.4126,6.5902,Back,877.936936936937
507.4128,6.5895,Back,877.935935935936
507.413,6.5988,Back,877.934934934935
507.4132,6.587,Back,877.933933933934
507.4134,6.5851,Back,877.9329329329329
507.4136,6.5972,Back,877.9319319319319
507.4138,6.6052,Back,877.9309309309309
507.414,6.6052,Back,877.9299299299299
507.4142,6.5857,Back,877.9289289289289
507.4144,6.5844,Back,877.927927927928
507.4146,6.5864,Back,877.926926926927
507.4148,6.5758,Back,877.925925925926
507.415,6.5778,Back,877.9249249249249
507.4152,6.5981,Back,877.9239239239239
507.4154,6.5915,Back,877.9229229229229
507.4156,6.6103,Back,877.9219219219219
507.4158,6.5946,Back,877.9209209209209
507.416,6.6026,Back,877.91991991992
507.4162,6.6042,Back,877.918918918919
507.4164,6.6029,Back,877.9179179179179
507.4166,6.6169,Back,877.9169169169169
507.4168,6.6182,Back,877.9159159159159
507.417,6.6093,Back,877.9149149149149
507.4172,6.5981,Back,877.9139139139139
507.4174,6.6039,Back,877.9129129129129
507.4176,6.5927,Back,877.911911911912
507.4178,6.5994,Back,877.910910910911
507.418,6.5793,Back,877.9099099099099
507.4182,6.5778,Back,877.9089089089089
507.4184,6.586,Back,877.9079079079079
507.4186,6.6125,Back,877.9069069069069
507.4188,6.6023,Back,877.9059059059059
507.419,6.5959,Back,877.9049049049049
507.4192,6.5994,Back,877.9039039039039
507.4194,6.6074,Back,877.902902902903
507.4196,6.5876,Back,877.9019019019019
507.4198,6.6141,Back,877.9009009009009
507.42,6.6042,Back,877.8998998998999
507.4202,6.6157,Back,877.8988988988989
507.4204,6.6208,Back,877.8978978978979
507.4206,6.6125,Back,877.8968968968969
507.4208,6.594,Back,877.8958958958959
507.421,6.5921,Back,877.894894894895
507.4212,6.5778,Back,877.8938938938938
507.4214,6.5844,Back,877.8928928928929
507.4216,6.58,Back,877.8918918918919
507.4218,6.5778,Back,877.8908908908909
507.422,6.5714,Back,877.8898898898899
507.4222,6.5762,Back,877.8888888888889
507.4224,6.5841,Back,877.8878878878879
507.4226,6.6036,Back,877.8868868868869
507.4228,6.5911,Back,877.8858858858858
507.423,6.5911,Back,877.8848848848849
507.4232,6.5956,Back,877.8838838838839
507.4234,6.6131,Back,877.8828828828829
507.4236,6.6198,Back,877.8818818818819
507.4238,6.6144,Back,877.8808808808809
507.424,6.6345,Back,877.8798798798799
507.4242,6.6252,Back,877.8788788788788
507.4244,6.6039,Back,877.8778778778778
507.4246,6.594,Back,877.8768768768768
507.4248,6.5962,Back,877.8758758758759
507.425,6.5975,Back,877.8748748748749
507.4252,6.6074,Back,877.8738738738739
507.4254,6.5981,Back,877.8728728728729
507.4256,6.5752,Back,877.8718718718719
507.4258,6.5899,Back,877.8708708708708
507.426,6.5937,Back,877.8698698698698
507.4262,6.5972,Back,877.8688688688688
507.4264,6.5755,Back,877.8678678678679
507.4266,6.5822,Back,877.8668668668669
507.4268,6.6026,Back,877.8658658658659
507.427,6.5962,Back,877.8648648648649
507.4272,6.5892,Back,877.8638638638639
507.4274,6.6017,Back,877.8628628628628
507.4276,6.608,Back,877.8618618618618
507.4278,6.6017,Back,877.8608608608608
507.428,6.6154,Back,877.8598598598599
507.4282,6.6243,Back,877.8588588588589
507.4284,6.6348,Back,877.8578578578579
507.4286,6.6144,Back,877.8568568568569
507.4288,6.6195,Back,877.8558558558559
507.429,6.6185,Back,877.8548548548548
507.4292,6.6176,Back,877.8538538538538
507.4294,6.6118,Back,877.8528528528528
507.4296,6.5975,Back,877.8518518518518
507.4298,6.6029,Back,877.8508508508509
507.43,6.602,Back,877.8498498498499
507.4302,6.601,Back,877.8488488488489
507.4304,6.5966,Back,877.8478478478479
507.4306,6.5915,Back,877.8468468468468
507.4308,6.5825,Back,877.8458458458458
507.431,6.5966,Back,877.8448448448448
507.4312,6.6013,Back,877.8438438438438
507.4314,6.6208,Back,877.8428428428429
507.4316,6.6319,Back,877.8418418418419
507.4318,6.6536,Back,877.8408408408409
507.432,6.645,Back,877.8398398398398
507.4322,6.6539,Back,877.8388388388388
507.4324,6.6689,Back,877.8378378378378
507.4326,6.6772,Back,877.8368368368368
507.4328,6.6893,Back,877.8358358358358
