Time,V,Label,Depth
140.4,0.0079,Back,329.0
140.4002,0.0212,Back,328.998998998999
140.4004,0.0187,Back,328.99799799799797
140.4006,0.0126,Back,328.996996996997
140.4008,3.6719,Back,328.995995995996
140.401,2.314,Back,328.994994994995
140.4012,0.0149,Back,328.99399399399397
140.4014,0.0209,Back,328.992992992993
140.4016,0.0302,Back,328.991991991992
140.4018,0.0321,Back,328.990990990991
140.402,0.0107,Back,328.98998998998997
140.4022,1.5916,Back,328.988988988989
140.4024,0.004,Back,328.987987987988
140.4026,0.099,Back,328.986986986987
140.4028,0.0066,Back,328.98598598598596
140.403,0.0152,Back,328.984984984985
140.4032,0.011,Back,328.983983983984
140.4034,0.0069,Back,328.982982982983
140.4036,0.0225,Back,328.98198198198196
140.4038,4.7945,Back,328.980980980981
140.404,3.6633,Back,328.97997997998
140.4042,0.0276,Back,328.978978978979
140.4044,2.3657,Back,328.97797797797796
140.4046,0.1015,Back,328.97697697697697
140.4048,0.2067,Back,328.975975975976
140.405,0.0059,Back,328.974974974975
140.4052,0.0101,Back,328.97397397397395
140.4054,0.0515,Back,328.97297297297297
140.4056,0.0228,Back,328.971971971972
140.4058,0.0212,Back,328.970970970971
140.406,0.0059,Back,328.96996996996995
140.4062,0.0024,Back,328.96896896896897
140.4064,0.2698,Back,328.967967967968
140.4066,0.0021,Back,328.966966966967
140.4068,0.3386,Back,328.96596596596595
140.407,0.0203,Back,328.96496496496496
140.4072,3.284,Back,328.963963963964
140.4074,0.0219,Back,328.962962962963
140.4076,0.4326,Back,328.96196196196195
140.4078,0.0279,Back,328.96096096096096
140.408,0.033,Back,328.95995995996
140.4082,0.0139,Back,328.95895895895893
140.4084,0.011,Back,328.95795795795794
140.4086,0.0059,Back,328.95695695695696
140.4088,0.1277,Back,328.955955955956
140.409,0.0079,Back,328.9549549549549
140.4092,0.3517,Back,328.95395395395394
140.4094,0.0206,Back,328.95295295295296
140.4096,0.0235,Back,328.95195195195197
